
-13.87733, 65.86517, 242.59219, -6.99339, -1.57123,  0.08068, 151.29861,  4.63496,  1.36357,  4.28764, -13.74887, -5.23639
-13.79609, 65.36351, 242.41248, -6.99345, -1.56716,  0.09574, 151.37082,  4.46145,  1.66376,  4.27512, -13.74424, -5.20115
-14.44639, 66.00642, 242.33707, -6.99349, -1.55751,  0.09901, 150.92804,  4.22608,  1.91430,  4.30010, -13.74045, -5.17551
-14.46657, 65.42868, 242.91690, -6.99372, -1.54708,  0.10263, 150.25034,  3.93286,  0.36526,  4.26259, -13.73368, -5.13377
-14.48552, 65.94676, 241.89468, -6.99327, -1.53598,  0.07807, 151.04095,  4.30549,  1.75127,  4.21085, -13.73249, -5.12005
-14.97000, 65.52472, 240.66284, -6.99291, -1.51270,  0.07143, 150.51437,  3.92594,  2.64181,  4.20790, -13.72847, -5.09650
-15.05997, 65.14587, 240.48038, -6.99276, -1.49417,  0.05050, 149.62674,  3.77256,  1.51448,  4.21978, -13.72687, -5.09322
-14.85535, 64.59714, 239.30981, -6.99223, -1.47235,  0.01898, 149.37286,  4.02329,  2.41510,  4.22467, -13.72705, -5.09759
-14.60976, 63.35722, 238.13351, -6.99183, -1.45025,  0.00671, 149.28229,  4.53876,  2.71747,  4.26207, -13.72833, -5.10525
-14.67768, 63.65634, 237.82538, -6.99162, -1.43854, -0.01429, 149.27399,  4.22898,  3.13461,  4.33567, -13.73139, -5.12333
-14.18240, 63.01648, 238.04733, -6.99162, -1.42345, -0.02843, 148.94104,  4.58144,  3.26243,  4.33601, -13.72954, -5.11278
-14.21075, 63.97559, 237.07791, -6.99129, -1.42451, -0.03210, 149.67010,  4.29045,  3.98752,  4.37689, -13.73088, -5.11168
-14.60312, 64.40956, 237.96997, -6.99171, -1.41386, -0.01681, 149.07272,  4.69943,  3.80118,  4.38971, -13.72823, -5.09688
-14.36965, 65.11929, 237.84131, -6.99160, -1.42661, -0.02100, 148.64975,  4.65739,  4.20295,  4.33931, -13.72394, -5.07340
-15.16624, 66.01711, 238.55414, -6.99199, -1.42604,  0.00011, 148.85938,  4.56372,  3.73983,  4.33436, -13.72327, -5.06589
-15.18666, 66.23265, 237.23605, -6.99173, -1.44010,  0.02649, 148.50305,  4.29533,  3.12004,  4.33619, -13.72261, -5.06471
-15.48914, 66.58794, 236.96555, -6.99162, -1.44640,  0.02398, 148.64694,  4.47116,  3.98229,  4.26365, -13.72517, -5.08928
-15.56812, 65.47964, 237.06403, -6.99185, -1.44981,  0.05462, 148.60156,  4.43725,  4.34211,  4.24287, -13.73105, -5.13724
-15.69437, 65.47942, 237.47260, -6.99216, -1.45607,  0.08328, 149.25320,  3.75560,  3.50503,  4.27681, -13.73710, -5.17326
-15.08978, 65.11363, 236.70859, -6.99192, -1.45906,  0.08598, 149.03287,  3.83969,  3.07799,  4.22283, -13.73759, -5.18390
-14.96794, 64.66119, 236.24463, -6.99202, -1.45892,  0.12321, 149.45688,  3.44506,  4.06813,  4.23261, -13.74098, -5.20514
-14.09241, 65.21465, 238.51434, -6.99287, -1.46015,  0.14781, 149.77582,  3.49907,  3.32613,  4.26927, -13.74223, -5.20728
-13.75714, 65.50526, 240.33942, -6.99344, -1.45966,  0.14836, 149.98251,  3.10883,  3.99971,  4.19808, -13.74096, -5.20181
-13.18808, 65.94226, 240.51877, -6.99337, -1.47423,  0.13773, 150.47256,  3.85015,  3.56388,  4.17542, -13.74563, -5.23294
-13.17802, 65.93738, 241.72501, -6.99381, -1.48767,  0.15264, 150.48108,  3.51971,  1.31568,  4.21615, -13.74830, -5.24877
-12.85536, 66.04807, 242.83627, -6.99373, -1.51132,  0.10004, 150.89081,  3.81300,  0.42064,  4.19311, -13.75116, -5.26695
-12.77614, 65.44855, 244.21603, -6.99397, -1.52964,  0.07975, 150.91190,  4.56834,  0.91816,  4.22861, -13.75262, -5.27469
-13.24596, 65.20154, 243.47150, -6.99366, -1.55086,  0.07372, 151.18094,  4.84253, -1.22151,  4.34969, -13.75362, -5.26732
-12.77858, 64.41496, 243.47894, -6.99336, -1.56914,  0.03871, 150.92581,  4.71615, -0.14921,  4.36224, -13.75159, -5.25452
-12.83585, 64.01889, 244.34250, -6.99355, -1.56447,  0.02493, 151.46143,  5.02448, -0.15134,  4.36399, -13.75319, -5.25996
-12.62073, 64.23494, 244.53546, -6.99363, -1.55487,  0.02554, 151.61002,  4.81611,  0.47712,  4.39144, -13.75336, -5.25780
-12.21750, 63.94528, 243.90994, -6.99337, -1.54370,  0.01378, 150.97922,  4.52685,  0.46947,  4.30413, -13.74861, -5.23633
-12.15031, 64.61449, 243.66461, -6.99328, -1.52524,  0.00412, 151.41208,  4.68438,  1.94631,  4.24733, -13.74649, -5.22041
-12.06507, 64.72899, 243.93628, -6.99358, -1.50871,  0.03042, 151.02609,  4.86481,  2.01995,  4.27774, -13.74017, -5.17358
-12.30058, 65.39566, 244.26837, -6.99372, -1.49841,  0.03081, 150.59836,  4.39641,  2.45606,  4.27303, -13.73492, -5.13932
-12.73244, 65.13980, 242.72781, -6.99324, -1.50954,  0.03320, 151.00433,  4.68155,  2.60028,  4.24860, -13.73201, -5.11382
-13.54798, 65.75090, 241.41098, -6.99296, -1.51699,  0.05149, 151.05640,  4.47748,  1.05270,  4.28933, -13.73263, -5.11373
-14.05843, 65.43510, 241.21143, -6.99284, -1.52576,  0.04540, 150.82153,  4.44058,  1.45005,  4.28721, -13.73096, -5.10414
-14.55774, 65.22729, 240.59705, -6.99267, -1.52631,  0.04650, 150.78485,  3.89342,  1.13187,  4.27768, -13.73157, -5.11034
-15.20188, 65.13313, 239.09311, -6.99223, -1.51644,  0.04399, 150.42157,  4.11310, -0.09404,  4.28879, -13.73168, -5.11357
-14.77796, 64.65381, 238.03784, -6.99183, -1.50549,  0.03168, 149.69431,  4.08612,  1.31105,  4.26759, -13.73047, -5.11573
-14.70510, 64.77245, 236.81674, -6.99132, -1.47826,  0.00241, 149.62286,  4.01442,  2.67679,  4.24777, -13.72973, -5.11360
-14.05632, 63.76083, 237.58051, -6.99154, -1.45148, -0.00808, 149.50610,  4.16201,  2.73963,  4.27373, -13.72999, -5.11473
-13.78025, 64.00958, 236.02582, -6.99096, -1.43208, -0.02830, 149.56934,  4.41884,  3.64358,  4.30703, -13.73166, -5.12446
-13.09387, 63.11633, 234.88455, -6.99035, -1.42753, -0.06318, 149.82440,  4.88073,  4.72747,  4.30187, -13.73005, -5.10972
-12.90131, 62.79787, 235.32489, -6.99040, -1.42481, -0.07746, 149.96765,  4.96407,  3.84944,  4.35654, -13.72861, -5.09162
-13.19495, 62.64978, 236.33560, -6.99058, -1.43544, -0.09434, 149.97672,  4.64182,  3.32660,  4.41368, -13.72772, -5.07981
-13.03693, 61.83912, 236.40515, -6.99035, -1.46042, -0.12047, 150.01971,  5.53201,  2.53751,  4.38737, -13.72743, -5.07792
-13.62482, 61.89030, 237.24603, -6.99043, -1.49001, -0.13803, 150.56787,  5.22013,  1.48806,  4.40002, -13.73164, -5.10232
-13.67336, 61.11695, 239.15939, -6.99100, -1.52222, -0.13083, 150.47729,  5.20488, -0.49754,  4.38186, -13.73354, -5.11823
-13.44734, 61.39510, 241.53845, -6.99156, -1.55201, -0.14466, 150.72565,  5.18751,  0.21074,  4.34029, -13.73507, -5.13101
-12.86612, 60.88457, 242.87299, -6.99208, -1.57418, -0.11872, 151.47122,  5.15535, -0.57456,  4.33822, -13.73779, -5.14271
-12.24679, 61.15440, 244.22009, -6.99250, -1.59198, -0.10964, 151.90332,  5.55311, -0.45444,  4.31860, -13.73968, -5.15349
-11.40305, 61.66874, 245.30722, -6.99282, -1.60553, -0.10410, 152.41821,  5.66006, -0.53661,  4.28093, -13.73830, -5.13965
-10.50474, 61.69375, 246.35962, -6.99333, -1.60571, -0.07335, 153.06842,  5.80415, -2.57157,  4.30713, -13.73786, -5.12472
-9.99402, 62.30106, 247.61588, -6.99383, -1.60660, -0.05540, 153.82938,  5.08488, -2.31493,  4.35077, -13.73829, -5.11600
-9.95810, 61.74998, 248.70709, -6.99420, -1.60271, -0.05299, 154.12381,  5.46873, -1.94028,  4.32160, -13.73555, -5.09373
-10.20628, 62.21870, 248.21695, -6.99406, -1.61057, -0.04831, 153.54950,  5.60327, -1.91646,  4.33358, -13.73688, -5.10977
-10.98748, 62.12205, 248.44925, -6.99411, -1.61364, -0.05335, 152.93204,  5.19714, -2.12164,  4.31136, -13.73521, -5.10642
-11.47785, 62.00992, 247.98172, -6.99380, -1.61617, -0.07979, 152.95795,  5.44601, -1.59121,  4.27236, -13.73344, -5.09583
-12.33840, 61.61182, 247.31226, -6.99353, -1.61340, -0.09194, 151.95920,  5.27241, -1.31861,  4.28423, -13.73279, -5.10218
-12.20729, 61.06730, 245.45868, -6.99280, -1.60939, -0.11624, 151.76035,  5.45099, -1.75077,  4.28465, -13.73324, -5.10756
-12.25612, 61.07697, 243.91245, -6.99218, -1.59547, -0.14132, 152.42828,  5.50321, -1.14220,  4.29479, -13.73228, -5.09161
-11.97038, 60.70615, 242.84732, -6.99188, -1.57349, -0.14353, 152.58353,  5.76129, -1.17656,  4.35739, -13.72910, -5.05975
-11.76871, 60.74561, 242.88141, -6.99183, -1.55296, -0.15905, 152.32159,  5.32444, -1.57271,  4.39508, -13.72769, -5.04896
-11.22548, 60.17994, 242.14127, -6.99152, -1.53751, -0.17492, 152.20996,  5.85046,  0.03481,  4.39098, -13.72548, -5.03425
-11.12673, 60.31781, 242.17688, -6.99154, -1.52281, -0.17792, 152.17007,  5.70046,  1.59438,  4.41890, -13.72640, -5.04067
-11.22334, 60.38934, 242.58746, -6.99169, -1.51204, -0.18040, 151.05527,  5.15535,  1.42293,  4.41218, -13.72521, -5.04581
-11.52230, 60.45084, 242.71976, -6.99168, -1.50754, -0.18949, 150.91745,  5.40174,  1.14628,  4.37858, -13.72649, -5.05971
-11.88964, 60.65777, 242.15262, -6.99152, -1.52038, -0.18421, 151.15091,  5.47542,  0.07460,  4.37007, -13.72852, -5.07249
-12.19972, 60.89699, 241.61072, -6.99135, -1.52905, -0.18250, 151.01639,  5.33835,  0.13442,  4.36254, -13.72985, -5.08524
-12.51758, 61.31687, 240.77686, -6.99109, -1.54478, -0.17841, 151.22940,  5.73895, -0.57482,  4.36075, -13.73084, -5.08960
-12.74317, 60.54020, 240.64771, -6.99120, -1.55789, -0.15202, 151.40295,  5.41313, -1.32299,  4.39345, -13.73425, -5.11082
-12.68720, 60.89208, 240.83148, -6.99139, -1.57595, -0.12631, 152.07520,  5.14371, -0.45819,  4.42028, -13.73796, -5.12997
-12.27155, 60.46487, 241.73996, -6.99170, -1.59132, -0.11358, 152.19183,  5.69872, -1.19969,  4.37401, -13.73916, -5.14075
-12.17334, 61.10161, 242.54346, -6.99215, -1.60161, -0.08017, 152.26334,  5.00917, -1.25411,  4.35058, -13.74030, -5.15118
-11.76292, 61.58598, 244.39978, -6.99286, -1.60648, -0.05867, 152.81076,  4.67654, -1.02399,  4.30916, -13.74201, -5.16172
-10.74299, 61.98527, 245.36151, -6.99328, -1.61770, -0.03271, 153.50174,  4.74010, -0.05334,  4.25245, -13.74501, -5.18200
-10.68582, 62.30912, 246.84451, -6.99379, -1.62837, -0.02085, 153.62381,  5.08692, -1.74390,  4.22761, -13.74983, -5.21829
-10.16786, 62.52974, 248.23322, -6.99424, -1.64912, -0.00940, 154.05673,  5.07093, -2.42753,  4.22010, -13.75144, -5.22572
-10.55897, 63.65733, 248.28009, -6.99416, -1.66753, -0.01744, 154.61569,  5.53062, -2.67126,  4.23008, -13.75113, -5.21521
-10.53086, 63.60864, 248.48767, -6.99420, -1.69244, -0.01202, 154.51730,  5.89285, -1.87905,  4.29784, -13.74950, -5.19833
-11.47087, 63.73878, 248.96362, -6.99436, -1.70823, -0.00817, 154.77930,  5.86152, -5.41590,  4.38551, -13.75006, -5.18973
-11.88473, 63.66036, 248.87271, -6.99416, -1.72143, -0.02981, 154.60025,  5.46961, -3.68447,  4.39637, -13.74776, -5.17474
-12.09217, 63.17785, 246.99619, -6.99353, -1.72486, -0.03567, 154.54178,  5.91083, -3.49964,  4.37207, -13.74773, -5.17700
-12.63346, 62.73908, 246.36084, -6.99334, -1.71318, -0.04055, 154.53159,  5.62376, -3.15512,  4.37831, -13.74950, -5.19079
-12.13204, 62.01456, 245.30994, -6.99304, -1.69662, -0.04144, 154.06110,  5.00535, -1.47380,  4.31382, -13.74907, -5.20020
-12.30029, 61.80671, 244.17944, -6.99268, -1.66376, -0.05520, 154.06110,  5.09378, -0.90837,  4.25151, -13.74959, -5.20980
-12.00141, 61.64223, 242.87900, -6.99246, -1.64491, -0.03348, 153.41595,  4.74346,  0.29759,  4.26382, -13.74705, -5.19801
-11.91103, 61.60441, 243.07120, -6.99251, -1.62145, -0.04426, 153.39120,  4.85551,  1.13095,  4.25524, -13.74507, -5.18421
-11.86986, 61.68307, 242.86185, -6.99252, -1.60657, -0.03888, 153.29437,  4.82358,  0.53778,  4.27399, -13.74434, -5.17779
-12.11166, 61.90214, 244.19394, -6.99303, -1.60199, -0.02652, 152.89774,  4.92708, -1.05858,  4.33438, -13.74867, -5.20979
-12.43674, 62.47092, 243.45746, -6.99277, -1.60646, -0.03084, 152.60681,  4.46450, -0.06568,  4.33024, -13.75009, -5.22566
-13.03086, 62.68320, 243.40280, -6.99275, -1.61827, -0.02926, 152.36508,  5.05048, -0.26146,  4.32940, -13.75119, -5.23650
-13.61974, 63.24650, 243.72839, -6.99306, -1.62501,  0.00097, 152.14456,  4.70541, -1.27222,  4.39535, -13.75409, -5.25558
-14.20386, 63.53483, 242.52408, -6.99278, -1.62238,  0.01217, 151.56403,  4.59787, -1.81402,  4.38206, -13.75376, -5.26084
-13.96238, 63.62096, 241.00723, -6.99233, -1.62049,  0.01592, 151.98044,  4.99725, -0.47860,  4.34007, -13.75555, -5.27379
-14.18053, 64.09427, 240.28491, -6.99244, -1.59636,  0.05528, 151.32388,  4.70853, -1.49513,  4.33873, -13.75539, -5.28005
-13.42787, 64.72240, 240.32376, -6.99256, -1.57615,  0.06558, 151.41055,  4.56097,  0.99073,  4.27833, -13.75393, -5.27472
-13.38329, 64.93460, 240.28430, -6.99267, -1.54786,  0.07271, 151.35205,  4.69292,  1.25176,  4.20464, -13.75235, -5.26940
-12.79236, 64.61562, 239.94800, -6.99276, -1.53018,  0.09808, 151.18512,  4.52993,  1.94688,  4.21387, -13.75017, -5.25445
-12.75114, 64.77458, 241.00189, -6.99333, -1.51942,  0.12850, 151.30997,  3.90381,  3.41676,  4.25093, -13.74765, -5.23193
-12.54515, 64.75859, 242.21744, -6.99370, -1.51318,  0.12609, 151.15054,  4.16904,  2.47512,  4.23333, -13.74401, -5.20639
-12.55683, 64.94331, 242.39758, -6.99390, -1.53162,  0.15360, 151.12213,  3.50536,  1.87024,  4.27284, -13.74380, -5.20192
-12.90003, 64.80688, 242.47577, -6.99394, -1.54129,  0.15830, 151.31015,  3.87661,  0.63400,  4.25661, -13.74449, -5.20519
-12.32301, 65.32013, 243.79648, -6.99422, -1.56054,  0.14819, 151.92059,  3.72006,  0.20819,  4.19318, -13.74531, -5.20935
-12.90495, 65.80263, 244.80554, -6.99451, -1.56191,  0.14308, 152.34497,  4.15676, -1.45347,  4.18847, -13.74696, -5.21584
-12.84028, 65.72548, 244.51260, -6.99444, -1.56554,  0.14793, 151.88104,  4.29871, -1.14040,  4.20512, -13.74545, -5.20844
-12.76772, 66.03778, 244.39746, -6.99417, -1.56035,  0.11201, 151.56805,  4.28847, -1.47918,  4.19560, -13.74502, -5.20948
-13.03659, 65.30717, 243.27121, -6.99385, -1.54292,  0.10968, 151.43387,  4.65999, -1.38198,  4.24491, -13.74457, -5.20323
-13.02694, 65.13660, 243.00748, -6.99374, -1.52475,  0.09773, 151.48325,  4.36688,  1.62843,  4.33857, -13.74620, -5.20969
-13.26574, 64.84827, 241.65100, -6.99338, -1.49802,  0.09654, 150.67172,  3.95346,  1.70165,  4.35287, -13.74323, -5.19570
-13.49409, 65.08548, 239.84506, -6.99277, -1.48099,  0.08276, 150.62701,  4.25591,  2.53019,  4.34261, -13.74468, -5.20861
-13.94833, 65.39651, 238.63345, -6.99260, -1.46563,  0.10475, 150.20389,  3.79443,  3.93063,  4.34969, -13.74459, -5.21384
-14.32646, 65.45490, 238.36798, -6.99254, -1.45627,  0.10343, 149.71362,  3.87611,  4.29142,  4.27959, -13.74498, -5.22876
-14.84472, 66.12582, 237.12997, -6.99233, -1.45612,  0.12657, 149.48422,  3.90228,  3.96662,  4.23064, -13.74798, -5.25858
-15.44326, 66.64226, 236.35822, -6.99233, -1.46363,  0.16285, 149.09494,  3.54853,  3.34186,  4.22802, -13.75011, -5.27976
-15.55383, 67.48366, 236.19839, -6.99247, -1.47485,  0.19383, 149.08878,  3.36911,  2.94298,  4.19108, -13.75233, -5.29992
-15.56293, 67.94377, 237.38004, -6.99297, -1.47525,  0.21344, 149.31998,  3.37620,  2.39575,  4.16720, -13.75620, -5.32868
-15.49182, 68.55959, 238.08212, -6.99348, -1.47487,  0.25641, 149.22723,  3.26655,  2.08241,  4.19985, -13.75905, -5.34891
-15.09459, 69.21494, 238.67123, -6.99383, -1.47207,  0.28153, 149.56805,  3.27665,  3.68432,  4.23615, -13.76150, -5.36178
-14.68600, 69.56207, 238.74332, -6.99401, -1.46061,  0.30194, 149.26767,  3.09370,  2.59043,  4.23682, -13.76110, -5.36168
-14.56734, 69.80428, 238.94452, -6.99423, -1.44877,  0.32106, 149.35999,  2.68164,  2.90173,  4.25980, -13.76265, -5.37117
-14.30192, 70.07031, 239.49619, -6.99444, -1.44268,  0.32466, 149.01086,  3.46306,  3.28032,  4.22867, -13.75937, -5.35222
-14.64756, 70.10060, 238.82416, -6.99422, -1.43487,  0.31859, 148.98892,  3.10498,  3.00443,  4.18546, -13.75634, -5.33288
-14.65546, 70.02315, 238.16849, -6.99398, -1.43843,  0.31445, 149.29413,  3.03244,  2.30476,  4.15815, -13.75491, -5.32003
-15.39925, 69.64040, 237.62878, -6.99371, -1.44207,  0.29815, 149.14084,  3.11332,  2.48656,  4.12078, -13.75081, -5.29339
-15.28858, 69.20958, 236.92627, -6.99319, -1.45340,  0.26001, 149.02203,  3.12530,  3.35125,  4.09485, -13.74585, -5.25930
-15.26097, 68.17072, 237.43686, -6.99327, -1.45690,  0.24877, 149.45078,  3.32356,  4.47873,  4.13586, -13.74331, -5.23171
-15.43566, 67.72292, 238.42056, -6.99338, -1.46165,  0.22120, 149.67282,  3.02025,  3.90550,  4.20778, -13.74072, -5.20285
-15.41886, 66.86673, 238.43109, -6.99315, -1.46934,  0.19023, 149.51093,  3.66139,  2.16349,  4.22255, -13.73894, -5.18808
-15.32039, 66.18204, 239.30249, -6.99322, -1.47190,  0.16279, 149.77652,  3.35968,  2.90870,  4.27639, -13.74177, -5.20297
-15.29365, 66.08588, 238.50943, -6.99287, -1.47379,  0.14791, 149.66983,  3.36532,  3.58288,  4.29349, -13.74449, -5.22432
-15.12679, 65.48451, 239.47745, -6.99300, -1.47091,  0.12226, 149.81049,  3.98942,  3.73344,  4.25469, -13.74658, -5.24156
-15.11765, 65.58752, 239.19031, -6.99296, -1.47285,  0.13124, 149.58023,  3.98576,  3.28643,  4.25876, -13.75058, -5.27459
-14.73099, 65.66826, 239.40002, -6.99303, -1.46957,  0.13134, 149.68958,  3.78283,  3.74932,  4.25372, -13.75077, -5.27561
-14.89582, 66.39746, 239.46368, -6.99310, -1.46336,  0.13535, 149.89474,  3.71308,  3.89573,  4.22686, -13.74953, -5.26598
-14.74389, 66.37485, 239.83286, -6.99330, -1.45625,  0.14674, 149.77759,  3.97949,  4.33853,  4.25662, -13.74719, -5.24691
-15.16382, 66.42577, 239.90753, -6.99349, -1.45233,  0.16753, 149.72430,  3.02748,  5.42269,  4.29801, -13.74442, -5.22428
-15.35492, 66.39423, 239.16516, -6.99324, -1.45037,  0.16332, 149.49979,  3.60880,  4.55388,  4.27771, -13.74249, -5.21269
-15.61153, 65.96991, 238.31000, -6.99311, -1.44981,  0.18190, 149.20120,  3.53502,  5.60276,  4.29028, -13.74192, -5.21164
-16.01265, 65.60594, 237.15436, -6.99276, -1.45223,  0.18309, 148.72672,  2.99825,  4.29791,  4.25980, -13.74060, -5.20928
-16.12584, 64.84419, 237.02133, -6.99266, -1.45422,  0.17480, 148.66898,  3.17243,  4.07076,  4.17811, -13.74257, -5.23166
-16.61702, 65.01549, 236.70511, -6.99255, -1.45331,  0.17104, 149.06516,  2.85944,  4.19137,  4.15494, -13.74577, -5.25394
-16.46297, 64.78445, 236.35605, -6.99235, -1.46206,  0.16158, 148.95010,  3.07155,  3.76340,  4.12293, -13.74766, -5.27210
-16.34869, 64.73485, 236.61627, -6.99229, -1.46358,  0.14127, 148.77997,  2.91909,  5.32369,  4.11285, -13.74671, -5.26890
-16.03761, 64.63358, 237.66766, -6.99254, -1.46280,  0.13175, 148.84888,  3.39079,  3.64388,  4.17452, -13.74605, -5.25624
-15.41081, 64.51689, 239.79935, -6.99314, -1.46074,  0.12406, 148.79831,  3.31239,  3.03218,  4.26836, -13.74386, -5.23173
-15.14404, 64.24490, 240.65536, -6.99318, -1.46550,  0.09303, 148.70529,  3.62055,  2.23330,  4.30226, -13.74255, -5.21902
-14.69307, 64.03850, 240.28510, -6.99291, -1.47346,  0.07589, 149.01138,  3.97817,  3.28580,  4.33363, -13.74140, -5.20427
-14.66720, 64.57138, 240.46252, -6.99279, -1.47803,  0.05129, 149.74960,  4.14300,  2.01217,  4.35694, -13.74073, -5.18724
-14.69914, 63.81558, 241.05814, -6.99276, -1.48596,  0.02324, 149.84271,  4.16359,  2.12533,  4.32595, -13.73846, -5.17125
-14.93996, 63.74215, 240.25653, -6.99234, -1.49130, -0.00130, 149.78409,  4.53370,  1.63447,  4.30687, -13.73646, -5.15748
-15.31140, 63.05614, 239.31604, -6.99198, -1.49131, -0.01204, 149.69052,  4.58510,  0.25251,  4.28704, -13.73333, -5.13505
-15.34666, 63.37595, 238.75058, -6.99157, -1.48805, -0.04737, 149.54724,  4.26964,  1.78175,  4.25175, -13.73005, -5.11579
-15.80769, 62.89024, 238.47491, -6.99148, -1.47274, -0.05583, 149.49020,  4.20221,  2.58217,  4.25448, -13.72729, -5.09554
-15.77827, 62.26694, 238.15518, -6.99135, -1.45950, -0.06470, 149.40475,  4.51345,  3.05089,  4.27933, -13.72330, -5.06369
-16.18168, 62.69714, 236.59311, -6.99085, -1.45309, -0.07079, 149.10596,  4.07548,  4.03740,  4.30417, -13.72060, -5.04547
-16.15982, 62.36006, 236.06848, -6.99062, -1.45080, -0.08208, 149.04279,  4.58272,  3.51938,  4.31652, -13.71897, -5.03176
-16.46994, 62.94226, 235.20184, -6.99039, -1.45598, -0.07502, 149.33957,  4.16775,  3.61266,  4.36304, -13.72069, -5.03806
-17.05535, 62.54041, 234.55817, -6.99023, -1.46236, -0.06853, 149.46143,  4.58552,  2.98762,  4.34866, -13.72167, -5.04456
-16.65546, 63.13152, 234.26904, -6.99005, -1.47799, -0.07502, 149.42322,  4.52136,  5.36446,  4.31766, -13.72520, -5.07658
-17.02078, 62.98026, 233.93274, -6.99005, -1.47604, -0.06134, 149.30228,  4.46528,  3.92068,  4.31180, -13.72907, -5.10743
-16.54914, 62.73901, 234.64856, -6.99022, -1.47423, -0.06838, 149.24567,  4.45530,  3.96357,  4.29158, -13.73414, -5.14899
-16.16340, 62.24195, 234.28372, -6.99003, -1.46819, -0.08073, 149.58862,  4.59603,  3.57028,  4.26211, -13.74035, -5.19485
-15.71902, 61.69789, 235.21973, -6.99027, -1.46305, -0.08775, 149.62939,  4.51890,  4.67248,  4.29613, -13.74371, -5.21833
-15.24252, 61.54664, 235.91302, -6.99043, -1.46461, -0.09359, 149.66058,  4.43039,  4.17131,  4.34350, -13.74445, -5.21938
-15.27257, 61.17223, 236.88257, -6.99060, -1.46719, -0.11156, 148.91965,  4.65264,  3.02344,  4.36878, -13.73984, -5.18957
-14.64546, 60.85475, 237.18298, -6.99063, -1.48581, -0.11189, 149.10547,  4.76831,  2.30077,  4.40852, -13.73995, -5.18428
-14.34259, 60.50349, 238.63202, -6.99108, -1.49305, -0.10823, 149.65707,  5.04635,  1.19335,  4.43743, -13.74085, -5.18115
-13.59908, 60.42344, 239.25824, -6.99119, -1.49967, -0.11519, 149.83249,  4.84496,  0.97270,  4.37109, -13.73983, -5.17678
-13.16590, 60.77072, 239.82755, -6.99131, -1.49916, -0.12231, 150.10983,  5.37787,  0.53323,  4.29951, -13.73905, -5.17263
-12.67250, 61.31006, 240.00226, -6.99136, -1.49679, -0.12164, 150.85776,  5.04134,  0.43924,  4.26799, -13.73817, -5.15972
-12.34097, 61.09872, 242.03561, -6.99187, -1.49475, -0.13898, 150.90649,  4.91638, -0.26820,  4.23691, -13.73656, -5.14898
-12.43811, 60.53121, 242.76910, -6.99211, -1.48443, -0.14198, 150.72452,  5.18696,  0.54427,  4.27481, -13.73501, -5.13632
-12.25834, 60.05668, 241.68585, -6.99177, -1.48517, -0.14059, 150.14151,  5.36863, -0.18536,  4.35754, -13.73634, -5.14599
-11.99705, 60.06041, 241.59341, -6.99170, -1.49106, -0.14408, 150.16852,  5.06711,  1.29642,  4.39967, -13.73377, -5.12358
-12.33542, 59.99346, 241.87939, -6.99175, -1.48785, -0.15138, 150.59567,  5.58810,  1.15067,  4.41677, -13.73347, -5.11416
-12.36670, 60.25593, 242.58044, -6.99200, -1.48773, -0.14788, 150.56549,  5.29490,  2.38932,  4.44233, -13.73342, -5.11306
-12.64318, 60.43119, 242.38980, -6.99199, -1.47376, -0.14681, 150.41208,  5.29817,  1.38944,  4.39676, -13.73166, -5.10447
-12.29613, 60.77602, 242.26715, -6.99194, -1.47166, -0.14734, 150.71976,  4.74005,  3.03044,  4.33883, -13.72948, -5.09046
-13.12986, 61.39277, 242.59897, -6.99219, -1.45830, -0.13458, 149.85315,  4.70575,  3.14097,  4.29940, -13.72258, -5.05098
-13.36690, 61.34055, 241.63379, -6.99191, -1.45621, -0.13340, 149.55649,  5.01090,  2.29945,  4.26359, -13.71770, -5.01904
-13.88976, 62.06586, 241.30603, -6.99179, -1.45372, -0.13964, 149.80862,  4.76400,  3.54693,  4.26423, -13.71367, -4.98596
-14.44650, 61.50638, 239.99063, -6.99138, -1.45059, -0.14206, 149.44803,  4.73828,  3.02727,  4.30203, -13.71177, -4.97210
-14.64103, 61.47082, 238.09970, -6.99072, -1.45287, -0.15277, 149.09247,  4.73946,  3.51284,  4.35941, -13.71291, -4.98067
-14.96583, 60.95150, 236.60669, -6.99016, -1.44263, -0.17247, 149.12628,  4.47593,  2.65841,  4.36573, -13.71292, -4.97950
-15.18114, 60.50166, 235.12122, -6.98970, -1.43440, -0.17539, 149.59143,  4.96085,  3.99769,  4.39651, -13.71781, -5.00957
-14.98836, 60.83061, 235.11783, -6.98975, -1.42177, -0.17180, 148.76935,  5.09567,  4.02604,  4.44740, -13.72014, -5.03308
-15.10778, 60.93759, 234.90921, -6.98975, -1.40271, -0.16947, 147.61554,  4.91850,  4.35747,  4.40320, -13.71905, -5.04260
-14.50078, 61.90801, 236.04147, -6.99021, -1.39982, -0.15273, 148.15646,  4.52516,  4.14268,  4.38153, -13.72265, -5.06591
-14.71584, 62.23412, 236.39276, -6.99055, -1.40312, -0.11816, 148.38913,  4.72678,  3.95463,  4.36537, -13.72551, -5.08622
-14.05085, 62.72729, 237.54443, -6.99090, -1.41753, -0.11208, 148.59247,  4.58352,  3.50447,  4.31102, -13.73050, -5.12663
-13.78356, 63.10004, 237.90497, -6.99111, -1.44242, -0.08691, 149.37064,  4.57462,  2.02899,  4.29916, -13.73460, -5.14897
