
 0.03324,  3.29448, -0.46765, -0.67202, -0.54881, -0.35980, -2.08513,  3.73289, -2.21847,  4.29134,  1.77960, -0.04343
 0.15480,  3.22693, -0.49071, -0.67538, -0.54962, -0.36034, -2.12807,  3.75444, -1.89177,  4.29072,  1.77626, -0.04557
 0.01501,  3.20015, -0.42444, -0.67626, -0.54920, -0.35859, -1.91493,  3.79392, -1.51039,  4.29077,  1.77214, -0.04452
 0.07096,  3.32884, -0.39787, -0.67670, -0.54879, -0.35680, -2.24954,  3.91095, -1.74182,  4.28899,  1.77515, -0.04348
 0.12503,  3.29559, -0.62400, -0.67956, -0.55080, -0.35854, -2.01673,  3.73098, -1.13698,  4.29107,  1.77522, -0.04665
 0.06383,  3.16103, -0.22563, -0.67969, -0.55347, -0.35797, -2.06101,  3.71967, -1.99748,  4.29311,  1.77622, -0.05089
 0.06881,  3.23987, -0.31285, -0.68219, -0.55259, -0.35796, -1.95171,  3.83879, -0.95640,  4.28861,  1.77840, -0.05203
 0.03356,  3.28613, -0.64931, -0.68336, -0.55455, -0.35676, -1.94085,  3.88386, -1.70877,  4.29133,  1.78080, -0.05096
 0.02329,  3.29086, -0.29259, -0.68303, -0.55639, -0.35798, -2.19772,  3.55772, -1.66883,  4.29036,  1.78061, -0.04979
 0.15774,  3.21673, -0.15860, -0.68180, -0.55686, -0.35794, -1.97521,  3.66050, -2.70737,  4.28726,  1.78033, -0.04872
 0.14093,  3.28991, -0.40312, -0.68131, -0.55552, -0.35854, -1.89573,  3.84245, -1.04031,  4.29564,  1.78023, -0.04884
 0.07578,  3.24942,  0.33298, -0.68110, -0.55751, -0.35980, -1.95198,  3.69732, -1.23423,  4.29104,  1.77893, -0.04771
 0.10243,  3.21648, -0.18239, -0.68178, -0.55604, -0.36154, -2.09544,  3.87763, -1.69709,  4.29296,  1.77934, -0.04562
 0.17478,  3.26685, -0.35881, -0.68131, -0.55513, -0.36032, -1.95380,  3.88469, -1.97846,  4.28798,  1.78338, -0.04350
 0.20329,  3.25474, -0.24757, -0.68174, -0.55477, -0.36331, -1.96548,  3.57748, -1.99546,  4.29323,  1.78427, -0.04874
 0.27689,  3.27620, -0.29004, -0.67962, -0.55266, -0.36389, -1.83045,  3.94016, -1.55051,  4.29281,  1.78302, -0.04460
 0.25498,  3.23670, -0.20270, -0.67796, -0.55397, -0.36450, -2.06443,  3.84910, -1.26393,  4.29710,  1.78510, -0.04352
 0.24439,  3.24751,  0.08903, -0.67931, -0.55366, -0.36452, -2.07744,  3.78942, -2.54534,  4.29026,  1.78681, -0.04239
 0.13820,  3.22562, -0.18391, -0.67667, -0.55527, -0.36753, -2.02016,  4.00129, -1.58624,  4.29351,  1.78543, -0.04036
 0.30140,  3.17881, -0.02523, -0.67587, -0.55282, -0.36928, -1.97538,  3.74415, -2.02907,  4.29373,  1.78323, -0.04452
 0.37552,  3.20011,  0.26844, -0.67261, -0.55251, -0.36630, -1.95514,  3.80992, -2.01983,  4.28963,  1.78615, -0.04028
 0.35943,  3.22184,  0.28934, -0.67175, -0.55298, -0.36990, -2.03114,  4.04470, -1.54261,  4.29269,  1.78518, -0.04250
 0.35805,  3.11093,  0.01926, -0.67210, -0.55283, -0.36747, -2.02093,  3.76881, -1.22313,  4.29328,  1.78495, -0.04456
 0.39901,  3.07564,  0.33280, -0.67050, -0.55129, -0.36987, -1.90821,  3.87511, -1.45407,  4.29139,  1.78187, -0.04244
 0.38749,  3.10944,  0.19862, -0.67171, -0.55083, -0.37166, -2.26278,  3.82700, -1.97520,  4.29373,  1.78078, -0.04240
 0.38218,  3.20484, -0.11267, -0.66950, -0.54947, -0.37227, -1.98442,  4.06282, -2.11987,  4.29322,  1.78133, -0.04674
 0.34863,  3.11570, -0.06847, -0.66912, -0.54862, -0.36988, -2.00717,  3.86886, -0.60010,  4.29500,  1.78048, -0.04246
 0.40417,  3.09315, -0.13487, -0.66994, -0.54774, -0.36985, -1.88338,  3.84200, -1.73566,  4.29527,  1.77796, -0.04135
 0.31441,  3.26203, -0.02127, -0.67251, -0.54948, -0.36930, -2.16013,  3.92697, -1.10422,  4.29550,  1.77610, -0.03499
 0.43843,  3.10845,  0.31149, -0.67257, -0.54920, -0.37405, -2.00514,  3.85926, -1.29590,  4.29862,  1.77805, -0.03603
 0.35313,  3.21164, -0.22204, -0.67371, -0.54686, -0.37047, -2.02686,  4.04072, -1.59667,  4.29195,  1.77621, -0.04460
 0.43742,  3.13173, -0.13432, -0.67454, -0.54607, -0.37522, -2.13682,  3.82309, -1.50093,  4.29395,  1.77286, -0.04133
 0.39390,  3.24960,  0.07300, -0.67464, -0.54277, -0.37168, -2.14928,  3.92210, -1.55033,  4.29219,  1.77576, -0.04350
 0.43210,  3.21656, -0.39687, -0.67366, -0.54132, -0.37164, -2.14801,  3.88966, -2.63791,  4.29728,  1.77562, -0.04345
 0.46989,  3.29595, -0.52774, -0.67617, -0.54124, -0.36803, -2.09171,  4.07650, -2.01754,  4.29647,  1.77477, -0.04353
 0.53456,  3.24270, -0.03423, -0.67419, -0.53726, -0.37283, -1.96963,  3.98275, -1.73536,  4.29037,  1.77180, -0.04137
 0.55992,  3.26659, -0.30294, -0.67791, -0.53964, -0.37040, -2.21094,  3.93165, -1.97505,  4.29363,  1.76646, -0.04239
 0.49308,  3.17139, -0.03714, -0.67926, -0.54015, -0.37102, -2.00223,  3.74259, -1.40687,  4.29408,  1.76965, -0.04023
 0.56479,  3.22228, -0.36859, -0.68169, -0.53663, -0.37038, -2.11337,  3.72263, -1.03512,  4.29434,  1.76944, -0.04343
 0.55372,  3.26739,  0.01438, -0.68311, -0.53759, -0.36562, -2.00098,  4.01999, -1.68921,  4.29907,  1.77134, -0.04458
 0.55200,  3.26299, -0.61421, -0.68206, -0.53862, -0.36619, -2.02001,  4.01734, -2.07566,  4.29975,  1.76539, -0.04775
 0.54748,  3.36882, -0.05061, -0.68478, -0.53799, -0.36444, -2.05569,  3.98508, -1.41888,  4.29695,  1.76842, -0.04990
 0.47864,  3.28640, -0.00684, -0.69030, -0.53794, -0.36204, -2.32296,  3.84814, -1.78793,  4.29704,  1.76886, -0.04345
 0.57362,  3.32431,  0.12694, -0.69241, -0.53929, -0.36620, -2.20054,  3.77937, -1.69534,  4.29716,  1.76790, -0.04343
 0.56023,  3.46121, -0.31488, -0.69528, -0.53780, -0.35961, -2.10862,  3.95098, -1.03884,  4.29485,  1.76173, -0.04775
 0.42709,  3.34938, -0.27393, -0.69317, -0.53698, -0.36145, -2.06511,  3.84003, -1.80841,  4.29862,  1.76483, -0.05303
 0.62162,  3.39293, -0.25009, -0.69737, -0.53784, -0.36437, -1.91880,  4.05692, -1.51524,  4.29679,  1.76173, -0.05097
 0.43225,  3.55678, -0.15800, -0.69742, -0.53746, -0.36207, -1.95218,  4.02401, -1.22888,  4.29460,  1.76053, -0.04883
 0.54799,  3.28810, -0.49586, -0.69943, -0.53432, -0.36197, -2.13988,  3.82914, -1.47425,  4.29805,  1.75815, -0.05088
 0.44057,  3.45304, -1.18525, -0.69925, -0.53152, -0.35900, -2.21727,  3.64067, -2.56922,  4.29787,  1.75662, -0.05078
 0.45199,  3.40210, -0.91775, -0.70059, -0.53203, -0.35960, -2.11890,  3.73981, -1.66277,  4.29570,  1.75920, -0.04872
 0.44235,  3.58587, -0.60118, -0.70109, -0.53179, -0.36204, -1.98427,  3.51507, -1.57735,  4.29607,  1.75494, -0.04971
 0.52039,  3.45674, -0.39945, -0.70202, -0.53097, -0.35901, -2.42608,  3.72200, -1.71724,  4.29825,  1.75213, -0.05189
 0.41839,  3.42539, -0.86930, -0.70191, -0.52949, -0.35543, -2.33669,  3.84267, -1.28724,  4.29902,  1.75200, -0.05194
 0.39326,  3.48529, -0.28671, -0.69829, -0.53018, -0.35609, -2.07975,  3.62652, -1.15433,  4.29936,  1.74755, -0.05293
 0.35943,  3.44128, -0.53318, -0.69654, -0.52922, -0.35429, -2.34830,  3.85219, -1.51924,  4.29493,  1.75166, -0.04873
 0.46506,  3.34573, -0.93764, -0.69345, -0.52907, -0.35482, -2.48917,  3.47006, -0.67835,  4.30076,  1.74312, -0.04968
 0.41116,  3.41752, -0.51096, -0.69316, -0.52800, -0.35667, -2.46963,  3.64935, -0.19626,  4.30065,  1.74956, -0.04871
 0.40000,  3.34519, -0.93699, -0.68924, -0.52615, -0.35605, -2.03531,  3.67966, -1.04749,  4.29453,  1.74599, -0.04655
 0.38933,  3.43496, -0.88937, -0.68800, -0.52575, -0.35368, -2.44739,  3.49012, -0.67559,  4.29515,  1.74655, -0.04756
 0.33936,  3.45186, -1.02663, -0.68373, -0.52868, -0.35430, -2.34799,  3.65300, -0.96164,  4.29473,  1.74910, -0.05081
 0.44161,  3.43295, -0.37504, -0.68604, -0.52683, -0.35550, -2.52577,  3.43525, -1.86459,  4.29629,  1.74866, -0.04964
 0.30724,  3.29407, -0.73799, -0.68339, -0.52626, -0.35670, -2.26904,  3.88566, -1.56345,  4.29958,  1.75069, -0.04874
 0.29538,  3.50217, -0.84625, -0.68422, -0.52792, -0.35433, -2.31179,  3.83696, -1.57546,  4.29418,  1.74487, -0.05190
 0.25013,  3.34604, -0.91624, -0.68420, -0.52743, -0.35313, -2.10443,  3.72786, -1.32791,  4.29669,  1.75236, -0.04657
 0.40179,  3.39467, -0.66772, -0.68427, -0.52755, -0.35429, -2.33013,  3.54573, -1.38397,  4.29622,  1.75800, -0.04866
 0.35660,  3.41717, -0.31248, -0.68648, -0.53232, -0.35432, -2.30303,  3.59744, -1.53401,  4.29850,  1.74946, -0.05291
 0.33288,  3.31819, -0.60172, -0.68728, -0.52960, -0.34832, -2.29169,  3.70899,  0.12555,  4.29673,  1.74800, -0.05300
 0.33277,  3.45260, -0.53181, -0.69025, -0.52923, -0.34953, -2.32514,  3.74040, -1.58222,  4.29749,  1.74999, -0.05509
 0.41627,  3.54138, -0.46463, -0.69151, -0.53181, -0.35190, -2.35952,  3.56817, -1.01425,  4.30118,  1.75180, -0.05400
 0.22006,  3.49370, -0.50927, -0.69029, -0.53173, -0.34359, -2.43911,  3.52466, -0.39602,  4.29521,  1.75246, -0.05080
 0.18008,  3.56700, -0.71137, -0.69315, -0.53209, -0.34718, -2.22637,  3.53105, -1.24911,  4.29870,  1.75109, -0.05184
 0.17402,  3.47188, -0.55631, -0.69573, -0.53212, -0.34717, -2.28307,  3.52997, -0.82788,  4.29338,  1.75113, -0.05292
 0.17890,  3.60148, -0.53039, -0.69745, -0.53296, -0.34359, -2.39454,  3.45296, -1.59846,  4.29400,  1.75214, -0.05820
 0.16097,  3.49037, -0.75694, -0.69739, -0.53368, -0.34237, -2.30710,  3.38574, -1.21967,  4.29265,  1.75378, -0.05713
 0.05452,  3.50240, -0.82541, -0.69863, -0.53366, -0.34360, -2.45909,  3.70960, -1.44561,  4.29686,  1.75074, -0.05722
 0.07096,  3.55263, -0.66949, -0.69951, -0.53668, -0.34360, -2.41396,  3.57637, -0.55649,  4.29750,  1.74797, -0.06040
 0.05965,  3.53023, -0.49068, -0.70167, -0.53674, -0.34361, -2.30559,  3.57706,  0.06428,  4.29692,  1.75288, -0.05830
-0.00433,  3.49908, -1.22975, -0.70357, -0.53515, -0.34238, -2.42876,  3.30287, -1.36278,  4.29909,  1.75455, -0.05817
 0.04184,  3.68239, -0.82509, -0.70199, -0.53831, -0.34361, -2.18344,  3.66002, -2.10956,  4.29651,  1.75500, -0.05720
 0.13087,  3.62590, -0.84840, -0.70114, -0.53956, -0.34297, -2.35032,  3.30704, -1.99226,  4.29486,  1.75215, -0.06348
 0.07816,  3.57928, -0.49134, -0.69659, -0.53722, -0.34661, -2.29599,  3.69611, -1.72588,  4.29428,  1.75709, -0.05509
 0.00978,  3.53036, -1.00866, -0.69559, -0.53743, -0.34660, -2.26014,  3.77115, -1.68134,  4.29500,  1.75279, -0.05724
 0.02611,  3.37911, -1.01254, -0.69432, -0.53909, -0.34597, -2.21660,  3.59389, -1.45378,  4.29537,  1.75328, -0.05932
 0.01071,  3.61901, -1.10023, -0.69173, -0.53999, -0.35080, -2.27676,  3.69816, -0.44543,  4.29166,  1.76128, -0.05408
 0.00047,  3.45587, -0.70132, -0.68891, -0.54224, -0.34902, -2.26352,  3.41936, -1.21170,  4.29256,  1.75570, -0.05395
-0.03129,  3.57833, -0.74434, -0.68509, -0.54102, -0.35145, -2.39584,  3.88626, -1.53092,  4.29410,  1.75802, -0.05516
-0.12099,  3.51776, -0.92685, -0.68125, -0.54347, -0.34907, -2.34341,  3.58915, -1.38422,  4.29218,  1.76122, -0.04868
 0.10826,  3.41475, -0.59077, -0.68302, -0.54358, -0.35019, -2.08499,  3.89264, -2.27615,  4.29597,  1.75972, -0.04982
-0.03993,  3.45345, -0.52450, -0.67713, -0.54198, -0.35266, -2.20880,  3.78591, -0.82227,  4.29529,  1.76095, -0.05516
 0.04890,  3.43638, -0.77169, -0.67494, -0.54358, -0.35262, -2.20860,  3.72877, -1.29060,  4.29198,  1.75914, -0.05086
 0.02292,  3.30589, -0.43990, -0.67290, -0.54290, -0.35742, -2.25562,  3.60958, -1.15138,  4.29143,  1.76320, -0.05084
 0.03954,  3.26083, -0.48686, -0.67203, -0.54415, -0.35860, -2.16570,  3.82944, -1.66643,  4.29478,  1.76439, -0.05196
 0.17351,  3.26022, -0.34920, -0.67294, -0.54333, -0.35558, -1.97724,  3.69582, -0.80470,  4.29449,  1.76344, -0.04555
 0.11875,  3.18696, -0.30703, -0.66999, -0.54295, -0.35739, -2.21224,  3.70073, -0.62146,  4.29386,  1.76657, -0.04876
 0.14075,  3.31065, -0.43817, -0.66954, -0.54332, -0.35500, -2.12250,  3.67631, -1.00279,  4.29529,  1.76546, -0.04981
 0.10212,  3.18688, -0.33117, -0.66829, -0.54464, -0.35799, -2.15739,  3.61672, -2.19581,  4.28931,  1.76679, -0.05188
 0.24260,  3.24714, -0.39628, -0.66447, -0.54507, -0.35796, -2.00110,  3.75376, -1.56192,  4.29879,  1.76940, -0.04770
 0.11502,  3.24172, -0.33057, -0.66406, -0.54385, -0.36040, -2.08169,  3.64377, -1.56276,  4.29342,  1.77225, -0.04553
 0.22751,  3.19561, -0.42064, -0.66022, -0.54383, -0.36156, -2.01415,  3.76297, -1.08921,  4.29186,  1.77047, -0.04665
 0.16134,  3.12805, -0.13343, -0.65778, -0.54648, -0.36159, -2.19154,  3.87640, -1.75439,  4.29383,  1.77181, -0.04986
 0.08385,  3.13960, -0.13266, -0.65652, -0.54480, -0.36103, -2.13558,  3.69736, -2.22942,  4.29307,  1.76963, -0.04765
 0.25130,  3.04821, -0.18181, -0.65394, -0.54860, -0.36455, -1.96247,  3.77463, -1.70897,  4.29309,  1.77938, -0.04986
 0.16118,  3.07776, -0.62849, -0.65381, -0.54632, -0.36396, -2.18314,  3.97484, -1.84760,  4.28965,  1.77656, -0.04990
 0.13590,  2.90763, -0.18678, -0.64802, -0.54779, -0.36758, -1.96710,  3.90607, -1.88807,  4.29680,  1.76867, -0.04666
 0.25301,  2.95714, -0.14227, -0.64675, -0.55120, -0.36755, -2.18292,  3.64826, -1.22158,  4.29356,  1.77457, -0.04129
 0.17468,  2.95229, -0.70340, -0.64403, -0.54933, -0.37054, -1.90542,  3.84033, -1.59777,  4.29220,  1.77632, -0.04241
 0.19388,  3.00652, -0.11939, -0.64253, -0.54874, -0.37118, -2.13836,  3.67032, -1.26345,  4.29427,  1.77476, -0.03916
 0.19381,  3.14119, -0.13928, -0.64253, -0.54959, -0.37000, -2.12849,  4.18696, -1.63959,  4.29092,  1.78030, -0.04466
 0.15440,  3.00139, -0.16682, -0.64040, -0.55210, -0.36999, -2.40630,  3.83211, -1.67899,  4.29547,  1.77933, -0.03708
 0.12674,  2.88348, -0.07946, -0.64168, -0.55044, -0.37238, -2.22890,  3.75093, -1.49855,  4.29563,  1.77946, -0.04026
 0.14358,  3.11863, -0.12056, -0.64208, -0.55173, -0.37300, -2.12757,  3.98747, -2.62875,  4.29154,  1.77777, -0.03922
 0.09259,  3.09687, -0.54871, -0.64109, -0.55200, -0.37598, -1.98650,  3.97601, -2.34193,  4.29081,  1.78404, -0.03818
 0.27139,  3.02795, -0.19119, -0.64203, -0.55424, -0.37593, -1.94149,  4.07558, -1.39420,  4.29109,  1.78311, -0.03931
 0.15932,  2.93404, -0.14696, -0.64334, -0.55252, -0.37297, -2.04150,  3.99038, -1.29691,  4.29208,  1.78276, -0.03715
 0.09100,  2.91254, -0.41810, -0.64661, -0.55242, -0.37655, -1.91846,  3.97784, -0.54157,  4.29322,  1.78090, -0.03824
 0.03006,  3.09790, -0.50402, -0.64533, -0.55199, -0.37540, -1.90740,  3.85332, -2.11226,  4.29348,  1.78128, -0.04028
 0.21981,  3.05161, -0.18951, -0.64753, -0.55294, -0.37474, -2.20900,  3.94868, -1.96704,  4.29270,  1.78492, -0.04032
 0.09150,  2.91213, -0.08217, -0.64714, -0.55339, -0.37537, -2.10830,  3.98908, -2.29649,  4.29087,  1.78330, -0.03925
 0.20611,  2.96907, -0.48387, -0.65081, -0.55531, -0.37411, -2.05554,  3.90143, -0.83996,  4.28929,  1.78678, -0.04355
 0.16905,  3.08586, -0.07735, -0.64968, -0.55381, -0.37357, -2.07436,  3.90201, -1.16599,  4.29312,  1.78148, -0.04139
 0.19050,  3.04085, -0.35019, -0.64998, -0.55584, -0.37832, -1.99790,  3.86711, -1.17549,  4.29316,  1.78397, -0.04565
 0.15760,  3.06889, -0.10265, -0.64965, -0.55592, -0.37596, -2.04112,  4.14458, -1.58258,  4.29331,  1.78386, -0.04040
 0.22487,  2.93921,  0.09756, -0.65055, -0.55514, -0.37653, -2.05420,  4.05521, -1.73060,  4.29021,  1.78615, -0.04143
 0.14164,  3.00687, -0.19363, -0.64708, -0.55464, -0.37775, -2.07432,  3.91073, -2.02907,  4.29353,  1.78229, -0.04670
 0.15202,  3.00768, -0.30518, -0.64581, -0.55626, -0.37355, -1.93176,  4.15405, -1.86592,  4.29310,  1.78762, -0.04040
 0.37628,  2.96605, -0.52873, -0.64317, -0.55453, -0.37885, -1.97439,  4.13384, -1.76255,  4.29477,  1.78428, -0.03612
 0.27533,  2.97827, -0.23865, -0.64455, -0.55714, -0.37531, -1.93334,  3.80030, -2.25091,  4.29188,  1.78793, -0.03814
 0.24376,  3.03938, -0.14508, -0.64206, -0.55298, -0.37475, -2.15478,  4.14587, -2.28939,  4.28982,  1.78824, -0.03825
 0.23390,  3.02702, -0.03486, -0.64038, -0.55265, -0.37895, -2.09761,  3.99090, -1.96955,  4.29419,  1.78524, -0.04247
 0.29009,  2.84689,  0.07397, -0.63956, -0.55225, -0.38011, -1.89781,  3.86715, -1.82568,  4.29594,  1.78521, -0.04031
 0.43500,  2.95828,  0.19013, -0.64087, -0.55313, -0.37769, -2.04224,  4.12630, -1.42399,  4.29493,  1.78641, -0.03294
 0.29071,  2.88607,  0.12065, -0.63748, -0.55185, -0.37773, -2.03075,  4.07199, -1.00471,  4.29760,  1.78599, -0.03614
 0.26881,  3.08204,  0.05671, -0.63788, -0.55145, -0.37956, -1.97455,  3.95721, -1.71621,  4.29427,  1.78301, -0.03393
 0.27360,  3.02107, -0.05540, -0.63870, -0.55095, -0.37775, -2.37673,  4.04379, -0.77513,  4.29313,  1.78712, -0.03826
 0.24571,  3.12214,  0.01350, -0.63957, -0.55141, -0.37717, -2.09713,  3.90502, -1.20494,  4.29545,  1.78348, -0.03820
 0.23798,  3.03428, -0.54667, -0.64110, -0.54988, -0.37533, -2.10733,  3.91616, -0.49716,  4.29499,  1.78105, -0.03928
 0.33304,  2.96038, -0.14399, -0.64375, -0.55044, -0.37531, -1.97571,  4.01266, -1.05468,  4.29211,  1.78453, -0.03504
 0.32108,  3.05142, -0.36225, -0.64541, -0.54736, -0.37052, -2.09274,  4.07348, -2.16262,  4.29087,  1.77482, -0.04352
 0.36553,  3.14085, -0.29189, -0.64880, -0.54613, -0.37112, -2.20609,  3.75935, -1.78993,  4.29471,  1.77820, -0.04345
 0.31982,  3.09161, -0.17939, -0.65224, -0.54569, -0.36753, -2.09300,  4.01255, -1.30615,  4.29688,  1.77656, -0.04247
 0.31456,  3.01801,  0.10869, -0.65399, -0.54665, -0.37053, -2.01527,  3.88595, -1.59686,  4.29218,  1.77411, -0.04242
 0.18982,  3.19971, -0.31300, -0.65851, -0.54522, -0.36936, -2.16861,  3.80141, -1.88366,  4.29701,  1.77099, -0.04344
 0.27771,  3.23939, -0.55708, -0.66097, -0.54510, -0.36812, -2.33563,  3.96237, -0.79463,  4.29970,  1.77325, -0.04673
 0.43283,  3.20028, -0.59861, -0.66352, -0.54418, -0.36387, -2.13443,  3.99739, -1.73813,  4.29360,  1.76938, -0.04350
 0.48849,  3.21704, -0.34897, -0.66657, -0.54298, -0.36087, -2.20085,  3.77591, -1.19452,  4.29350,  1.76688, -0.05197
 0.28749,  3.30791, -0.25967, -0.66913, -0.54261, -0.36214, -2.07784,  3.90434, -2.03757,  4.29206,  1.76623, -0.04878
 0.51067,  3.25600,  0.12332, -0.67178, -0.54314, -0.35968, -2.06720,  3.78496, -0.81330,  4.29361,  1.76605, -0.05092
 0.45974,  3.28490, -0.07682, -0.67426, -0.54094, -0.36029, -2.05644,  3.75037, -1.62341,  4.29408,  1.76726, -0.05301
 0.43576,  3.36467, -0.02868, -0.68104, -0.54008, -0.35790, -1.90895,  3.84859, -0.76514,  4.29746,  1.76245, -0.05200
 0.41282,  3.37684, -0.43065, -0.67966, -0.53865, -0.35669, -2.06504,  4.01262, -1.77008,  4.29366,  1.76417, -0.05842
 0.51277,  3.46002, -0.22784, -0.68434, -0.54000, -0.35906, -2.10871,  3.96065, -0.39374,  4.29440,  1.76147, -0.05630
 0.51212,  3.46101, -0.11276, -0.68610, -0.53915, -0.35308, -2.08516,  3.95849, -2.28666,  4.29747,  1.76124, -0.05624
 0.43728,  3.44067, -0.47057, -0.69149, -0.53728, -0.35247, -2.09541,  4.03188, -2.48738,  4.29415,  1.75899, -0.06158
 0.46341,  3.42495, -0.62579, -0.69609, -0.53633, -0.35065, -2.30669,  3.82943, -1.40039,  4.29663,  1.75797, -0.06048
 0.41404,  3.53677,  0.02522, -0.69716, -0.53911, -0.34712, -2.26177,  3.75014, -1.21837,  4.29605,  1.75608, -0.06259
 0.47919,  3.53193, -0.30783, -0.70338, -0.53557, -0.34826, -2.04092,  3.74522, -0.84109,  4.29298,  1.75739, -0.06261
 0.36477,  3.61267, -0.44490, -0.70713, -0.54139, -0.34589, -1.95333,  3.87123, -1.51638,  4.28772,  1.75956, -0.06903
 0.28479,  3.60854, -0.56029, -0.70879, -0.54554, -0.34470, -2.15444,  3.53430, -1.71582,  4.29060,  1.76053, -0.06998
 0.28287,  3.67769, -1.29607, -0.70900, -0.54355, -0.34228, -2.34105,  3.55789, -2.47328,  4.29109,  1.75680, -0.06995
 0.26971,  3.68107,  0.00671, -0.71112, -0.54067, -0.33997, -2.35042,  3.67067, -1.33471,  4.29384,  1.75435, -0.07108
 0.33674,  3.81509, -0.05582, -0.71404, -0.53814, -0.34175, -1.99216,  3.69689, -0.42681,  4.29331,  1.74810, -0.06684
 0.28383,  3.82358, -0.81246, -0.71890, -0.53230, -0.33873, -2.01572,  3.69935, -0.19468,  4.29580,  1.75167, -0.07006
 0.43318,  3.68902, -0.70009, -0.72275, -0.53227, -0.33566, -2.24731,  3.72952, -1.67443,  4.29045,  1.74745, -0.07427
 0.49582,  3.78311, -0.53970, -0.72280, -0.53026, -0.33687, -2.28803,  3.84219, -2.37439,  4.29709,  1.74369, -0.07214
 0.47442,  3.55290, -0.56856, -0.71604, -0.53193, -0.33685, -2.27648,  3.62418, -1.47501,  4.30022,  1.74166, -0.06996
 0.38419,  3.72277, -1.10182, -0.71631, -0.52963, -0.33568, -2.17762,  3.79663, -1.85095,  4.29577,  1.74386, -0.07001
 0.50826,  3.58652, -0.92511, -0.71214, -0.53055, -0.33624, -2.32301,  3.59030, -1.84442,  4.29373,  1.74339, -0.06354
 0.33189,  3.75954, -0.16354, -0.71236, -0.53258, -0.33756, -2.43042,  3.60214, -1.66126,  4.29627,  1.73681, -0.06673
 0.22328,  3.57205, -0.97221, -0.71214, -0.53009, -0.33454, -2.05471,  3.72573, -1.80562,  4.29270,  1.74070, -0.06891
 0.30879,  3.67683, -0.72292, -0.70968, -0.52981, -0.33514, -2.02350,  3.61858, -0.57591,  4.29420,  1.74392, -0.06893
 0.43816,  3.68057, -0.38674, -0.70977, -0.53080, -0.33692, -2.26690,  3.75340, -1.37218,  4.29133,  1.74228, -0.06574
 0.36029,  3.70910, -0.41045, -0.70640, -0.53291, -0.33516, -2.30145,  3.52570, -1.13508,  4.29494,  1.74421, -0.06355
 0.27031,  3.56989, -0.88702, -0.70244, -0.53442, -0.33754, -2.10204,  3.68845, -1.78580,  4.29586,  1.74738, -0.06039
 0.28312,  3.63651, -0.88508, -0.69613, -0.53445, -0.33517, -2.20699,  3.42761, -0.71849,  4.29522,  1.75462, -0.06783
 0.34589,  3.57331, -0.48370, -0.69413, -0.53588, -0.33576, -2.32676,  3.70707, -1.26664,  4.29772,  1.75301, -0.06256
 0.26199,  3.59643, -0.34989, -0.69461, -0.53719, -0.33400, -2.21646,  3.51804, -0.51269,  4.29673,  1.75229, -0.06146
 0.25107,  3.63493, -0.26232, -0.69586, -0.53853, -0.33880, -2.17086,  3.63631, -0.74576,  4.29406,  1.74998, -0.06042
 0.27779,  3.60217, -0.48572, -0.69665, -0.53841, -0.33638, -2.07218,  3.68515, -2.03764,  4.29100,  1.75286, -0.06680
 0.25076,  3.49510, -0.46609, -0.69496, -0.53717, -0.33937, -2.20556,  3.78646, -1.52522,  4.29037,  1.75320, -0.07218
 0.14261,  3.50875, -0.75810, -0.69574, -0.53954, -0.33460, -1.99668,  3.54142, -1.43414,  4.29149,  1.75621, -0.07105
 0.10972,  3.47501, -0.58167, -0.69158, -0.54298, -0.33223, -2.08559,  3.75614, -1.36792,  4.29354,  1.75857, -0.06579
 0.19323,  3.51924, -0.87269, -0.69063, -0.54332, -0.33518, -2.19828,  3.41883, -1.08736,  4.29580,  1.75986, -0.06357
 0.21168,  3.46196, -0.24387, -0.69252, -0.54060, -0.33461, -2.30767,  3.45135, -1.40973,  4.29167,  1.75520, -0.05822
 0.19602,  3.53444, -0.39629, -0.69331, -0.53467, -0.33761, -2.19295,  3.33464, -1.38061,  4.29191,  1.74710, -0.06455
 0.31781,  3.54553, -0.48409, -0.69540, -0.53503, -0.33636, -2.11376,  3.67557, -0.33024,  4.29027,  1.74545, -0.06469
 0.14995,  3.51927, -0.64019, -0.69706, -0.53157, -0.33521, -2.13562,  3.50941, -0.77123,  4.29274,  1.74476, -0.06996
 0.14491,  3.56907, -0.19306, -0.69761, -0.53471, -0.33464, -2.18068,  3.38987, -1.05945,  4.29518,  1.74624, -0.07098
 0.09845,  3.53622, -0.64712, -0.69785, -0.53877, -0.33941, -2.28330,  3.61476, -0.65964,  4.29102,  1.75136, -0.06361
-0.00630,  3.39019, -0.20500, -0.69378, -0.54189, -0.33826, -2.12927,  3.68960, -1.98941,  4.29498,  1.75751, -0.06788
 0.03624,  3.45797, -0.72651, -0.68936, -0.55185, -0.33941, -2.05503,  3.72479, -1.27659,  4.29519,  1.76456, -0.06794
-0.10177,  3.52570, -0.61207, -0.68647, -0.54937, -0.33710, -1.96568,  3.97723, -1.68290,  4.29374,  1.76519, -0.06161
 0.08491,  3.47789, -0.47750, -0.68100, -0.54821, -0.34064, -2.31075,  3.54011, -1.51414,  4.29149,  1.76226, -0.06466
-0.00344,  3.53370, -0.45588, -0.67973, -0.54784, -0.34368, -2.24574,  3.72822, -1.40715,  4.29039,  1.76652, -0.06154
