
 0.10301,  2.99989, -2.97408, -0.68496, -0.29607, -0.11220, -2.39767, -2.49557, -1.32009,  2.15237, -0.63908,  0.14766
 0.10694,  2.91608, -2.28360, -0.69276, -0.30134, -0.11041, -2.31796, -2.46405, -1.31681,  2.15389, -0.64225,  0.14873
 0.15374,  3.06921, -2.93014, -0.69930, -0.30191, -0.11095, -2.28647, -2.29595, -0.98854,  2.15772, -0.63591,  0.14331
 0.04529,  3.05441, -2.97701, -0.70520, -0.30396, -0.10977, -2.07629, -2.05825, -1.41673,  2.15709, -0.63212,  0.13897
 0.05273,  3.22452, -2.92727, -0.71998, -0.30391, -0.10855, -2.24752, -2.27351, -0.94880,  2.15529, -0.62544,  0.13900
 0.00089,  3.22000, -2.65837, -0.72767, -0.30439, -0.10737, -2.05716, -2.36325, -1.75664,  2.16370, -0.62537,  0.13692
 0.08055,  3.24959, -2.92829, -0.73601, -0.30887, -0.10670, -2.33545, -2.22802, -1.85213,  2.15881, -0.62505,  0.13582
-0.09902,  3.32413, -2.88251, -0.74193, -0.30718, -0.10736, -2.19223, -2.28526, -1.47894,  2.15902, -0.62314,  0.13368
-0.06272,  3.47711, -3.12634, -0.74609, -0.31085, -0.10315, -2.30218, -2.33872, -2.14258,  2.16122, -0.62462,  0.13372
-0.07871,  3.31389, -2.54757, -0.74711, -0.31189, -0.10257, -2.05992, -2.27395, -0.47515,  2.15859, -0.62191,  0.13791
-0.16223,  3.24185, -2.93054, -0.74194, -0.31132, -0.10198, -2.01651, -2.26900, -1.71569,  2.15326, -0.62086,  0.13474
-0.16576,  3.22974, -2.81784, -0.73608, -0.31013, -0.10080, -2.30747, -2.23847, -0.76694,  2.15295, -0.61717,  0.13470
-0.16891,  3.20037, -2.86468, -0.72678, -0.31059, -0.10202, -2.04161, -2.27596, -0.75944,  2.15209, -0.61623,  0.13897
-0.11726,  3.04265, -2.84408, -0.72006, -0.31017, -0.09961, -2.12942, -2.29670, -1.07724,  2.15039, -0.61908,  0.14646
-0.11453,  2.88929, -2.71443, -0.71290, -0.30943, -0.10440, -2.25114, -2.22930, -0.94447,  2.15043, -0.61958,  0.14111
-0.01117,  2.97680, -2.93571, -0.70354, -0.30732, -0.10679, -2.14947, -2.18864, -1.35608,  2.14774, -0.62352,  0.14858
 0.24851,  2.86152, -2.68770, -0.69561, -0.30575, -0.10553, -2.08046, -2.44514, -1.98055,  2.15103, -0.62856,  0.14763
 0.17903,  2.84313, -2.53037, -0.69226, -0.30039, -0.11096, -2.32249, -2.21172, -0.21237,  2.16026, -0.62947,  0.14963
 0.31568,  2.77873, -2.35308, -0.68428, -0.30136, -0.11333, -1.90134, -2.30091, -1.35351,  2.15655, -0.62859,  0.14969
 0.27899,  2.72106, -2.02101, -0.67888, -0.30280, -0.11636, -2.09776, -2.12963, -1.25756,  2.16356, -0.63196,  0.14645
 0.30810,  2.70283, -1.93387, -0.67634, -0.30372, -0.12054, -2.24472, -2.16954, -1.91007,  2.16252, -0.62712,  0.15180
 0.35054,  2.66153, -1.71038, -0.66630, -0.30344, -0.11997, -2.35371, -2.15192, -1.04770,  2.16846, -0.62969,  0.15497
 0.31819,  2.55974, -1.78424, -0.65949, -0.30683, -0.12356, -2.25610, -2.27448, -1.34260,  2.17006, -0.62489,  0.15074
 0.24252,  2.65973, -1.62811, -0.65111, -0.30907, -0.12303, -2.20192, -2.38257, -0.71605,  2.17045, -0.62329,  0.15714
 0.32906,  2.48977, -1.44941, -0.64274, -0.30661, -0.12122, -2.17120, -2.38756, -2.05100,  2.16508, -0.61907,  0.15398
 0.22939,  2.52382, -1.65250, -0.63678, -0.30783, -0.12066, -2.08498, -2.21835, -1.09018,  2.16676, -0.61243,  0.15707
 0.27452,  2.30516, -1.76770, -0.63044, -0.30818, -0.11704, -2.21759, -2.40636, -1.47035,  2.16297, -0.61651,  0.16036
 0.27368,  2.37870, -1.99150, -0.62911, -0.31063, -0.11524, -2.30957, -2.31625, -1.42725,  2.16049, -0.61044,  0.15711
 0.32019,  2.49468, -1.54042, -0.62966, -0.30957, -0.11706, -2.35511, -2.41683, -2.14561,  2.15876, -0.60909,  0.15503
 0.16743,  2.42942, -1.43227, -0.63519, -0.31210, -0.11590, -2.01137, -2.32366, -1.29347,  2.15730, -0.60811,  0.15390
 0.13774,  2.73929, -1.46797, -0.64406, -0.30995, -0.11294, -2.07812, -2.31259, -1.24711,  2.15496, -0.60877,  0.15390
 0.27285,  2.69526, -1.76242, -0.65573, -0.31359, -0.11762, -2.24353, -2.18610, -1.11362,  2.16126, -0.60798,  0.14639
 0.23122,  2.65749, -1.22591, -0.66646, -0.31666, -0.11403, -2.03213, -2.26946, -1.54529,  2.16034, -0.60925,  0.14536
 0.12242,  2.78874, -1.31110, -0.67867, -0.31363, -0.11405, -2.11770, -2.38721, -0.89773,  2.16884, -0.61405,  0.13793
 0.18548,  2.88583, -1.62133, -0.69038, -0.31345, -0.11400, -2.32846, -2.16285, -2.02887,  2.17041, -0.61164,  0.13682
 0.32731,  2.93761, -1.97556, -0.69788, -0.31325, -0.11092, -2.26385, -2.42006, -2.54468,  2.16417, -0.61150,  0.14438
 0.23483,  3.00768, -2.33074, -0.70707, -0.31094, -0.10912, -2.02365, -2.21871, -1.65642,  2.16588, -0.62388,  0.13686
 0.13291,  2.99255, -2.30772, -0.71258, -0.30964, -0.10735, -2.16796, -2.08311, -0.74989,  2.16296, -0.62487,  0.13893
 0.28287,  3.04254, -2.05539, -0.71984, -0.30674, -0.10551, -2.06597, -2.24697, -2.32938,  2.15935, -0.63039,  0.13478
 0.30432,  3.09933, -1.98350, -0.72495, -0.30419, -0.10252, -2.02692, -2.48899, -1.14366,  2.15228, -0.62480,  0.14014
 0.32408,  3.26347, -2.60920, -0.72602, -0.30733, -0.10129, -2.06740, -2.24912, -2.13870,  2.15309, -0.63003,  0.13691
 0.31794,  3.19109, -2.36139, -0.73118, -0.30484, -0.09949, -2.31422, -2.56306, -0.97238,  2.15264, -0.62846,  0.13271
 0.13661,  3.27817, -2.71912, -0.73740, -0.30467, -0.09833, -2.04598, -2.24596, -0.38175,  2.15309, -0.62963,  0.13899
 0.04477,  3.25224, -3.01436, -0.73900, -0.30916, -0.09653, -2.06043, -2.34437, -1.33240,  2.15356, -0.62271,  0.13796
-0.05701,  3.35943, -2.65672, -0.74753, -0.31140, -0.09897, -2.17231, -2.25486, -1.57345,  2.15257, -0.62060,  0.13474
-0.13665,  3.45629, -2.90205, -0.74999, -0.31214, -0.09779, -2.26145, -2.45060, -1.71963,  2.15521, -0.62047,  0.13480
-0.14332,  3.46772, -2.23079, -0.75738, -0.31572, -0.09542, -2.21818, -2.30904, -1.43727,  2.15194, -0.61841,  0.13261
-0.00514,  3.48984, -2.67863, -0.75848, -0.31640, -0.09833, -2.06349, -2.34171, -1.81141,  2.15728, -0.61465,  0.13368
-0.01543,  3.48334, -2.54588, -0.75807, -0.31649, -0.10194, -1.99447, -2.29555, -1.56598,  2.16362, -0.61690,  0.13580
-0.08687,  3.40467, -2.25730, -0.75522, -0.31744, -0.10078, -2.13029, -2.33919, -1.76294,  2.15890, -0.61377,  0.13368
-0.03474,  3.43141, -2.36790, -0.74927, -0.31576, -0.10197, -2.17384, -2.02434, -0.70305,  2.16284, -0.61250,  0.13674
-0.02110,  3.32280, -2.08055, -0.74469, -0.31550, -0.10677, -2.29494, -2.06737, -1.03219,  2.16201, -0.61520,  0.13890
 0.07233,  3.26954, -1.81027, -0.73508, -0.31228, -0.10737, -2.07684, -2.10383, -0.54849,  2.15581, -0.60986,  0.14528
 0.03860,  3.21967, -2.55259, -0.72850, -0.31245, -0.10974, -1.91678, -2.37710, -1.60029,  2.15575, -0.62043,  0.14544
 0.06130,  3.14695, -2.86724, -0.72210, -0.31276, -0.10733, -2.10755, -2.33564, -0.74599,  2.15930, -0.61550,  0.14431
 0.11541,  3.00428, -2.66639, -0.71329, -0.30866, -0.10973, -2.21908, -2.41569, -2.21300,  2.15323, -0.61654,  0.14759
 0.18710,  3.06849, -2.28277, -0.70245, -0.30678, -0.10977, -2.20750, -2.21320, -1.44090,  2.15640, -0.61535,  0.15070
 0.29494,  2.94879, -2.35198, -0.69734, -0.30511, -0.11392, -2.13360, -2.18596, -1.54121,  2.15796, -0.62921,  0.14860
 0.37009,  2.82381, -2.39650, -0.68974, -0.30132, -0.11449, -2.06779, -2.10882, -1.14199,  2.15398, -0.62879,  0.15816
 0.43831,  2.88497, -2.75018, -0.68459, -0.29742, -0.11328, -2.16667, -2.28552, -1.59199,  2.15732, -0.63072,  0.14864
 0.46847,  2.73123, -2.10547, -0.68349, -0.29812, -0.11808, -2.18575, -2.10929, -1.54380,  2.15949, -0.63496,  0.14646
 0.53749,  2.70722, -1.88134, -0.67808, -0.29823, -0.11748, -2.05021, -2.04578, -2.19570,  2.16140, -0.63787,  0.15073
 0.61681,  2.64451, -1.72405, -0.67518, -0.29745, -0.11627, -2.25079, -2.20381, -1.29628,  2.16450, -0.63735,  0.15182
 0.57177,  2.63989, -2.50864, -0.66987, -0.29590, -0.11745, -2.10649, -2.09408, -0.53659,  2.16621, -0.63610,  0.15069
 0.63433,  2.62729, -2.50993, -0.66648, -0.29637, -0.12043, -2.21927, -2.33330, -1.10176,  2.16711, -0.63382,  0.15504
 0.44340,  2.61426, -1.59525, -0.65958, -0.29763, -0.12176, -2.00886, -2.35965, -2.05057,  2.16901, -0.63122,  0.15400
 0.36955,  2.62658, -1.93445, -0.65904, -0.30046, -0.12296, -2.09888, -2.20447, -1.53538,  2.16589, -0.62921,  0.14967
 0.39871,  2.57564, -1.73145, -0.65576, -0.29926, -0.11937, -2.30161, -2.33300, -1.19666,  2.15993, -0.62716,  0.15610
 0.27076,  2.62656, -2.04748, -0.65185, -0.30003, -0.12240, -2.27958, -2.28443, -0.23705,  2.16342, -0.62581,  0.16031
 0.29280,  2.66035, -1.66559, -0.65326, -0.30267, -0.11763, -2.21501, -2.18890, -1.90832,  2.16408, -0.61928,  0.15178
 0.29565,  2.61169, -2.06928, -0.65778, -0.30289, -0.11639, -2.21444, -2.32322, -1.95895,  2.16190, -0.62226,  0.15290
 0.29087,  2.74494, -1.46424, -0.66173, -0.30526, -0.11943, -2.12747, -2.35683, -0.92082,  2.16002, -0.62005,  0.15180
 0.32233,  2.90879, -1.54844, -0.66806, -0.30519, -0.11583, -2.32725, -2.08591, -0.48570,  2.16145, -0.61818,  0.15170
 0.32414,  2.87713, -1.68403, -0.67814, -0.30718, -0.11518, -2.09271, -2.17128, -0.59165,  2.15911, -0.62209,  0.14854
 0.30966,  2.99675, -1.65807, -0.69080, -0.30712, -0.11398, -2.25998, -2.22982, -0.83360,  2.16786, -0.61775,  0.14429
 0.32336,  3.18951, -1.92086, -0.69835, -0.30739, -0.10918, -2.09474, -2.33479, -1.31398,  2.16458, -0.61655,  0.14326
 0.21935,  3.04084, -1.92409, -0.70848, -0.30814, -0.10736, -1.92441, -2.11871, -1.64344,  2.16723, -0.62114,  0.14108
 0.17633,  3.06591, -1.98910, -0.72155, -0.30760, -0.10495, -2.04589, -2.22166, -1.61640,  2.16119, -0.62564,  0.13474
 0.24181,  3.11125, -1.94086, -0.72832, -0.30631, -0.10372, -2.26798, -2.26262, -2.18011,  2.15947, -0.62649,  0.13797
 0.20644,  3.23046, -2.20726, -0.73247, -0.30661, -0.10253, -2.28932, -2.29452, -1.94358,  2.16123, -0.62803,  0.13798
 0.11603,  3.29313, -2.20818, -0.73583, -0.30829, -0.10315, -2.35974, -2.35932, -0.86451,  2.15631, -0.62344,  0.13476
 0.16359,  3.31797, -2.76318, -0.73783, -0.30674, -0.09533, -2.24684, -2.20032, -0.77324,  2.15135, -0.62780,  0.13258
 0.24244,  3.22695, -2.24819, -0.74135, -0.30565, -0.09651, -2.16958, -2.42268, -1.25048,  2.15224, -0.62780,  0.13374
 0.11927,  3.19450, -2.47425, -0.74002, -0.30556, -0.09653, -2.25732, -2.37745, -1.85637,  2.15190, -0.62954,  0.13801
 0.10879,  3.29504, -2.11271, -0.74225, -0.30486, -0.09537, -2.35725, -2.22958, -1.14462,  2.15441, -0.62807,  0.13581
 0.10750,  3.26748, -2.42996, -0.74213, -0.30770, -0.09774, -2.23587, -2.28861, -1.05724,  2.15214, -0.62770,  0.13369
 0.03438,  3.33553, -2.58669, -0.74292, -0.30807, -0.09836, -2.04718, -2.21126, -0.66531,  2.15526, -0.62587,  0.13791
-0.05680,  3.24181, -3.01808, -0.74235, -0.31127, -0.09954, -2.14998, -2.35213, -1.75096,  2.15496, -0.62063,  0.14117
-0.09713,  3.23889, -2.28070, -0.73665, -0.31079, -0.10381, -2.19627, -2.40478, -1.57604,  2.15833, -0.61600,  0.13370
-0.03590,  3.32812, -2.39355, -0.73365, -0.31499, -0.10379, -1.91775, -2.29569, -1.17869,  2.16216, -0.61563,  0.14004
-0.04688,  3.24969, -2.55397, -0.72854, -0.31747, -0.10319, -2.21910, -2.27920, -0.76330,  2.16087, -0.61344,  0.13469
-0.02602,  3.15131, -2.15422, -0.72019, -0.31644, -0.10860, -2.25158, -2.22086, -0.93833,  2.16384, -0.61354,  0.14001
-0.09764,  2.94972, -2.33768, -0.71424, -0.31510, -0.10860, -2.15264, -2.37588, -1.36113,  2.16540, -0.61173,  0.14326
-0.08730,  3.05930, -2.20106, -0.70036, -0.31399, -0.10866, -2.21759, -2.32100, -1.58722,  2.16285, -0.61568,  0.14860
-0.01343,  2.88998, -2.36185, -0.69229, -0.31479, -0.10922, -2.10709, -2.26791, -1.59577,  2.16433, -0.61341,  0.14324
 0.04460,  2.87163, -2.67472, -0.68501, -0.31136, -0.11280, -2.17638, -2.45336, -0.91879,  2.15776, -0.61255,  0.15395
 0.22041,  2.89716, -2.60351, -0.67829, -0.30848, -0.11277, -2.38358, -2.28717, -1.91358,  2.15874, -0.61816,  0.15181
 0.04445,  2.79590, -2.13611, -0.67338, -0.30741, -0.11226, -2.33823, -2.44119, -0.92323,  2.16023, -0.62129,  0.15184
-0.03868,  2.65023, -2.49967, -0.66861, -0.30645, -0.11644, -2.24923, -2.53142, -1.34154,  2.15933, -0.62234,  0.15722
 0.12381,  2.66556, -2.47450, -0.66861, -0.30479, -0.11759, -2.37049, -2.17883, -0.68827,  2.15602, -0.62321,  0.14856
 0.31285,  2.62015, -2.65226, -0.66814, -0.30512, -0.11572, -1.95917, -2.42759, -2.19440,  2.16185, -0.62239,  0.15507
 0.27464,  2.61946, -2.40705, -0.66904, -0.30481, -0.11874, -2.35691, -2.08170, -2.84824,  2.15721, -0.62564,  0.15607
 0.26880,  2.69269, -2.47314, -0.66818, -0.30606, -0.11695, -2.22029, -2.21423, -1.66644,  2.16269, -0.63211,  0.15609
 0.27012,  2.65782, -1.89171, -0.66962, -0.30628, -0.11817, -2.08028, -2.30366, -1.85559,  2.16106, -0.62428,  0.15716
 0.17929,  2.84431, -2.51666, -0.67194, -0.30523, -0.12118, -2.20273, -2.09930, -0.81052,  2.16365, -0.62196,  0.15492
 0.25745,  2.64145, -2.05057, -0.67460, -0.30664, -0.12234, -2.20334, -2.02351, -1.23757,  2.16175, -0.62055,  0.15384
 0.22865,  2.55326, -2.00544, -0.67382, -0.30743, -0.11456, -2.23698, -2.25381, -1.25114,  2.16530, -0.62026,  0.14965
 0.14048,  2.66466, -2.14270, -0.66994, -0.30958, -0.12059, -2.17046, -2.22083, -0.66977,  2.16309, -0.62105,  0.15602
 0.18550,  2.59097, -1.87522, -0.67128, -0.30967, -0.12177, -2.26019, -2.45417, -1.30223,  2.16084, -0.62145,  0.15185
 0.24190,  2.63537, -1.87290, -0.66919, -0.30926, -0.11997, -2.36278, -2.31804, -1.62257,  2.15968, -0.61538,  0.15500
 0.07360,  2.55907, -2.30078, -0.66654, -0.30865, -0.11761, -2.31900, -2.37465, -1.53819,  2.15981, -0.61441,  0.15075
 0.13518,  2.70407, -2.38962, -0.66439, -0.31161, -0.11880, -2.15471, -2.35148, -0.48572,  2.16015, -0.61008,  0.15496
 0.03048,  2.70944, -2.30161, -0.66146, -0.31126, -0.12064, -2.19571, -2.20689, -0.85896,  2.16454, -0.61407,  0.15493
-0.01912,  2.64184, -1.81121, -0.66245, -0.31270, -0.12008, -2.11879, -2.34425, -1.54013,  2.16286, -0.61346,  0.14860
 0.04092,  2.63704, -2.25654, -0.66443, -0.30997, -0.11943, -2.29739, -2.16254, -1.43524,  2.16266, -0.61055,  0.15066
 0.10173,  2.77667, -2.32255, -0.66692, -0.31166, -0.12241, -2.27641, -2.29229, -0.86471,  2.16468, -0.60868,  0.15281
-0.00984,  2.79976, -2.09822, -0.66953, -0.31089, -0.12186, -2.17300, -2.16660, -1.77138,  2.16409, -0.61422,  0.14855
 0.11664,  2.72173, -2.30052, -0.67116, -0.31288, -0.11939, -2.16089, -2.13454, -2.04881,  2.16310, -0.61621,  0.15176
 0.19909,  2.82285, -2.31773, -0.67833, -0.31032, -0.11936, -2.12586, -2.20012, -1.53871,  2.16822, -0.61854,  0.14643
 0.12490,  2.86912, -2.54157, -0.68247, -0.31022, -0.11997, -2.12416, -2.31089, -0.45406,  2.16734, -0.62396,  0.14645
 0.13612,  2.92515, -1.99925, -0.68899, -0.30785, -0.11700, -2.09968, -2.15905, -1.54306,  2.16899, -0.62599,  0.14431
 0.31841,  2.91372, -2.10905, -0.69528, -0.30735, -0.11751, -2.10111, -2.24927, -0.84237,  2.16393, -0.62613,  0.14219
 0.21446,  3.00641, -2.66743, -0.70229, -0.30709, -0.11631, -2.08782, -2.28413, -1.55555,  2.16605, -0.62953,  0.14116
 0.19661,  3.11971, -2.23681, -0.70837, -0.30762, -0.10916, -2.18031, -2.21717, -1.21858,  2.15818, -0.62492,  0.14432
 0.12306,  3.17696, -2.14412, -0.71474, -0.30509, -0.10799, -2.19988, -2.30405, -0.27558,  2.16117, -0.63049,  0.14327
 0.09208,  3.11774, -2.72570, -0.72048, -0.30269, -0.10674, -2.33398, -2.10907, -1.84089,  2.15387, -0.62906,  0.14113
 0.09155,  3.18482, -2.21064, -0.72570, -0.30583, -0.10617, -2.46903, -2.21399, -0.80910,  2.15615, -0.62617,  0.13685
 0.14988,  3.10226, -2.54666, -0.73277, -0.30521, -0.10550, -2.18990, -2.13585, -1.66427,  2.15239, -0.62915,  0.13580
 0.05974,  3.38939, -2.51861, -0.73701, -0.30565, -0.10317, -2.35736, -2.33000, -1.43615,  2.15445, -0.62835,  0.13372
 0.05873,  3.27768, -2.04996, -0.74265, -0.30703, -0.10077, -2.60307, -2.34528, -1.39563,  2.15775, -0.62460,  0.12944
 0.11878,  3.27231, -2.23028, -0.74427, -0.30906, -0.10133, -2.15893, -2.08976, -1.80499,  2.15459, -0.62306,  0.13470
 0.07488,  3.28314, -2.07487, -0.74305, -0.30999, -0.10255, -2.24959, -2.15185, -1.23941,  2.15576, -0.61985,  0.13362
 0.09168,  3.19881, -2.07728, -0.74177, -0.31083, -0.10314, -2.24212, -2.42367, -0.24268,  2.15580, -0.61523,  0.13793
 0.14896,  3.21417, -1.94320, -0.73843, -0.31134, -0.10493, -2.33847, -2.06993, -1.26776,  2.15718, -0.61878,  0.14106
 0.18513,  3.07730, -1.74580, -0.73255, -0.31063, -0.11031, -2.10789, -2.11967, -1.75362,  2.15616, -0.61353,  0.13574
 0.05817,  3.16189, -2.19318, -0.72440, -0.30924, -0.11037, -2.03051, -2.23907, -1.74969,  2.16105, -0.61183,  0.13790
 0.20751,  2.96747, -1.70448, -0.71399, -0.30949, -0.11334, -2.02671, -2.16209, -1.82754,  2.16167, -0.61879,  0.14537
 0.35624,  2.96412, -1.57067, -0.70388, -0.30963, -0.11691, -2.24902, -2.06618, -2.00900,  2.16624, -0.61602,  0.14640
 0.28480,  2.88612, -2.15651, -0.69148, -0.31071, -0.11513, -2.22848, -2.19781, -0.40404,  2.16323, -0.61586,  0.14639
 0.29268,  2.82349, -2.64975, -0.68119, -0.30720, -0.11751, -2.11546, -2.29160, -1.34513,  2.16052, -0.62091,  0.15180
 0.27294,  2.90586, -2.51573, -0.67531, -0.30733, -0.12114, -2.24983, -2.12312, -1.33847,  2.15870, -0.61820,  0.15281
 0.31329,  2.74259, -2.47237, -0.67069, -0.30565, -0.11993, -2.03736, -2.23343, -1.09280,  2.16522, -0.61959,  0.15710
 0.22609,  2.76996, -2.15767, -0.66869, -0.30327, -0.12059, -2.11317, -2.24663, -1.47646,  2.16275, -0.62436,  0.15606
 0.32749,  2.63969, -2.11464, -0.66616, -0.30245, -0.12234, -2.16912, -2.29268, -1.76637,  2.15876, -0.62517,  0.15503
 0.36982,  2.71957, -2.69509, -0.66809, -0.30305, -0.12110, -2.36749, -2.39759, -1.95654,  2.16367, -0.62729,  0.15507
 0.25834,  2.77087, -2.40133, -0.67158, -0.30103, -0.11876, -2.28898, -2.25536, -1.57784,  2.16440, -0.62769,  0.15288
 0.35332,  2.79808, -1.99550, -0.67551, -0.30074, -0.11755, -2.42181, -2.35159, -1.52664,  2.16461, -0.62942,  0.15612
 0.25589,  2.78363, -2.40037, -0.67835, -0.30224, -0.11575, -2.31032, -1.99313, -1.49068,  2.16171, -0.62848,  0.14640
 0.33359,  2.77207, -2.10671, -0.68393, -0.30063, -0.11513, -2.34414, -2.28829, -0.78354,  2.16329, -0.62965,  0.14861
 0.26602,  2.77828, -2.08668, -0.68435, -0.30317, -0.11515, -2.31160, -2.14778, -0.50629,  2.15926, -0.62862,  0.14429
 0.16869,  2.82580, -2.21881, -0.68941, -0.30347, -0.10919, -2.32393, -2.31420, -0.64612,  2.15548, -0.62879,  0.14861
 0.16705,  2.84384, -2.62104, -0.69140, -0.30287, -0.10856, -2.34742, -2.21180, -0.55053,  2.15852, -0.62433,  0.14643
 0.22389,  2.89837, -2.08251, -0.69408, -0.30352, -0.11037, -2.29144, -2.11728, -0.98689,  2.15582, -0.62513,  0.14109
 0.15681,  2.81473, -1.88183, -0.69710, -0.30188, -0.11039, -2.20239, -2.15274, -0.83263,  2.15192, -0.62740,  0.14857
 0.26659,  2.97266, -2.36890, -0.69866, -0.30167, -0.10675, -2.42403, -2.34730, -1.22431,  2.15532, -0.62844,  0.14438
 0.33872,  2.98365, -2.50145, -0.70072, -0.29993, -0.10791, -2.14583, -2.23346, -1.23304,  2.15429, -0.62878,  0.13901
 0.33199,  2.90599, -2.39093, -0.70288, -0.30161, -0.10491, -2.29121, -2.21501,  0.24351,  2.15575, -0.62724,  0.14215
 0.21483,  2.95732, -2.56973, -0.70241, -0.30029, -0.10555, -2.14323, -2.21084, -1.93660,  2.15867, -0.63178,  0.14116
 0.37160,  3.05665, -2.02878, -0.70511, -0.30218, -0.10374, -2.32617, -2.36095, -1.79729,  2.15424, -0.62416,  0.14226
 0.37607,  2.95628, -2.25652, -0.70461, -0.30419, -0.10430, -2.25426, -2.31806, -1.60360,  2.15903, -0.63287,  0.14333
 0.27034,  3.00203, -2.18748, -0.70423, -0.30294, -0.10136, -2.27710, -2.36835, -0.79899,  2.16423, -0.63058,  0.14224
 0.43098,  3.04103, -2.40973, -0.70501, -0.30453, -0.10010, -2.13382, -2.41878, -1.27882,  2.15929, -0.63013,  0.14120
 0.30441,  3.03490, -2.00812, -0.70386, -0.30387, -0.10196, -2.30109, -2.36141, -2.37202,  2.16034, -0.62724,  0.13801
 0.48921,  3.01665, -1.98307, -0.70260, -0.30261, -0.10131, -1.97904, -2.35481, -2.08639,  2.16272, -0.62616,  0.13799
 0.43307,  3.07339, -1.91561, -0.70264, -0.30432, -0.09894, -1.97143, -2.38852, -0.48471,  2.15559, -0.62307,  0.13581
 0.18199,  2.97974, -1.87579, -0.70097, -0.30517, -0.09842, -2.30310, -2.34898, -1.94328,  2.15891, -0.62388,  0.13905
 0.21481,  3.03601, -1.98590, -0.70305, -0.30470, -0.09841, -2.14504, -2.23258, -2.13047,  2.15861, -0.62811,  0.13903
 0.31857,  3.13772, -2.38733, -0.70503, -0.30748, -0.09656, -2.06049, -2.24320, -2.08451,  2.15779, -0.61968,  0.13794
 0.27375,  3.09901, -2.00461, -0.71024, -0.30505, -0.09419, -2.08417, -2.50665, -1.61033,  2.15603, -0.61978,  0.14228
 0.25469,  3.18399, -2.29817, -0.71475, -0.30874, -0.09776, -2.10411, -2.10183, -1.71884,  2.15544, -0.62133,  0.13043
 0.20388,  3.20179, -2.18372, -0.71819, -0.30706, -0.09479, -2.16150, -2.28625, -1.42274,  2.15345, -0.62006,  0.13901
 0.26283,  3.15231, -2.18262, -0.72705, -0.30615, -0.09414, -2.08323, -2.33297, -1.72054,  2.15577, -0.62026,  0.13263
 0.01713,  3.26534, -1.91669, -0.73132, -0.30797, -0.09843, -2.18387, -2.48360, -1.52392,  2.15610, -0.62017,  0.13800
 0.12053,  3.30622, -2.29381, -0.73377, -0.30903, -0.09179, -2.01483, -2.47823, -1.58864,  2.15845, -0.62394,  0.12948
 0.04147,  3.29584, -1.95889, -0.73895, -0.31039, -0.09062, -2.21586, -2.46246, -1.48714,  2.15693, -0.62240,  0.13267
 0.01131,  3.23589, -2.63253, -0.74042, -0.30969, -0.09177, -2.22820, -2.51790, -1.63130,  2.15536, -0.62079,  0.13269
 0.11660,  3.34803, -2.94085, -0.74286, -0.30703, -0.09173, -2.30386, -2.30545, -0.44353,  2.15642, -0.62391,  0.13153
 0.03398,  3.23057, -2.94309, -0.73781, -0.30619, -0.08996, -2.02594, -2.37846, -1.15015,  2.15530, -0.62476,  0.13477
 0.12422,  3.20729, -3.07465, -0.73609, -0.30235, -0.09053, -2.23701, -2.66690, -1.92796,  2.15077, -0.62811,  0.13064
 0.12329,  3.05819, -2.45362, -0.72528, -0.30393, -0.09476, -2.18991, -2.46440, -0.81174,  2.15407, -0.63166,  0.14014
 0.10355,  3.00086, -2.36554, -0.71730, -0.30317, -0.09539, -2.20094, -2.28846, -1.03422,  2.15050, -0.63175,  0.14543
 0.12739,  3.01661, -2.79293, -0.70870, -0.30350, -0.09897, -2.40087, -2.62828, -2.60160,  2.15195, -0.63284,  0.14773
 0.19745,  2.96939, -2.54732, -0.70118, -0.30280, -0.10077, -2.24818, -2.63781, -1.70575,  2.15548, -0.62634,  0.14448
 0.03355,  2.86148, -2.32936, -0.69194, -0.30254, -0.10563, -2.22453, -2.39588, -2.02819,  2.15573, -0.62709,  0.14548
 0.12997,  2.78084, -2.22239, -0.68603, -0.30601, -0.10980, -2.29571, -2.30946, -1.67259,  2.15884, -0.61641,  0.15394
 0.08249,  2.76280, -2.02294, -0.67681, -0.30740, -0.10925, -2.20426, -2.30171, -1.10772,  2.15830, -0.62217,  0.15287
 0.13442,  2.77200, -2.00368, -0.67213, -0.30917, -0.11523, -2.08423, -2.39871, -0.96262,  2.16319, -0.61672,  0.15394
 0.15117,  2.68779, -2.61323, -0.66475, -0.31109, -0.11818, -2.21669, -2.18703, -1.48132,  2.16426, -0.61608,  0.15175
 0.09864,  2.73082, -2.11912, -0.66152, -0.30838, -0.12064, -2.29463, -2.24925, -1.84711,  2.16654, -0.61518,  0.15818
 0.06539,  2.61892, -2.32607, -0.65428, -0.31211, -0.11944, -1.90665, -2.07540, -0.65375,  2.16982, -0.61166,  0.15914
 0.05514,  2.59029, -2.23851, -0.65093, -0.31343, -0.12005, -2.08626, -2.17481, -1.23771,  2.16584, -0.60969,  0.15385
 0.05118,  2.57843, -2.21526, -0.64631, -0.31177, -0.11947, -2.05353, -2.29466, -1.84190,  2.16806, -0.60818,  0.16030
 0.10892,  2.61023, -1.76655, -0.64475, -0.31197, -0.12068, -2.04284, -2.36319, -1.60347,  2.16272, -0.61006,  0.16353
 0.05719,  2.51658, -2.35064, -0.64373, -0.31088, -0.12005, -2.07751, -2.19796, -1.51554,  2.16095, -0.60675,  0.15813
