
-10.01458, 88.19978, 243.08606, -6.93124, -2.20345, -0.39562, 170.47070, -2.10885, -0.34365,  6.89621, -14.32151, -7.13142
-9.70813, 88.20328, 245.01193, -6.93207, -2.23423, -0.35013, 170.72964, -2.46160, -2.09871,  6.86255, -14.32012, -7.11950
-9.56489, 88.20905, 245.90762, -6.93256, -2.25957, -0.30882, 171.52478, -2.03132, -3.54895,  6.82683, -14.31964, -7.10785
-8.82363, 88.20978, 247.32181, -6.93318, -2.28891, -0.26793, 172.02963, -2.24166, -3.41657,  6.79852, -14.31938, -7.10245
-8.52120, 88.21251, 247.64127, -6.93343, -2.30021, -0.24032, 172.73563, -2.14883, -5.58162,  6.76000, -14.32123, -7.10985
-7.72571, 88.21027, 248.23404, -6.93373, -2.30955, -0.21794, 173.24472, -1.66847, -4.94625,  6.74191, -14.32088, -7.10255
-7.19603, 88.20952, 248.81055, -6.93406, -2.30748, -0.19387, 173.48056, -1.70037, -5.12330,  6.76299, -14.31845, -7.07910
-6.55173, 88.20551, 249.16577, -6.93426, -2.29573, -0.18352, 173.71429, -2.16649, -5.93512,  6.77972, -14.31623, -7.05762
-6.07647, 88.20418, 248.67010, -6.93419, -2.28027, -0.17378, 173.66122, -2.07506, -4.53428,  6.79681, -14.31526, -7.05024
-6.00831, 88.20570, 247.32330, -6.93386, -2.25482, -0.17072, 173.94077, -2.12407, -4.59584,  6.80314, -14.31673, -7.05769
-5.67173, 88.20366, 246.70996, -6.93369, -2.23940, -0.17179, 173.99280, -2.48434, -3.95822,  6.79135, -14.31712, -7.06185
-6.22380, 88.20767, 245.83658, -6.93343, -2.22771, -0.17732, 173.67026, -2.32134, -3.66299,  6.78197, -14.31873, -7.07896
-6.92686, 88.21611, 244.07959, -6.93288, -2.22955, -0.17864, 173.25961, -2.50975, -4.75649,  6.77968, -14.32089, -7.10018
-7.68904, 88.22231, 243.90637, -6.93282, -2.24129, -0.17887, 172.95053, -2.93342, -4.80471,  6.79243, -14.32311, -7.12031
-8.63049, 88.22998, 243.66257, -6.93273, -2.25512, -0.17914, 172.75284, -2.97459, -4.32860,  6.79151, -14.32827, -7.16295
-9.49011, 88.23914, 243.51068, -6.93274, -2.27311, -0.16803, 172.62396, -2.82778, -4.32009,  6.79639, -14.33380, -7.20670
-10.38175, 88.25143, 242.23633, -6.93240, -2.29443, -0.15505, 172.52643, -3.13151, -4.96415,  6.80237, -14.33801, -7.23963
-10.85257, 88.26010, 241.35266, -6.93220, -2.30956, -0.13958, 172.38098, -3.27237, -3.61588,  6.79240, -14.34140, -7.26948
-11.25505, 88.26900, 240.90466, -6.93224, -2.31803, -0.11275, 172.32831, -3.37605, -2.64836,  6.79882, -14.34585, -7.30466
-11.36250, 88.27776, 240.71158, -6.93244, -2.32649, -0.07208, 172.57590, -3.36343, -3.16625,  6.80496, -14.34925, -7.32703
-11.01897, 88.28372, 239.93747, -6.93240, -2.33602, -0.03720, 173.27280, -3.39349, -2.41326,  6.78151, -14.35235, -7.34516
-11.13608, 88.29027, 240.52200, -6.93279, -2.35074, -0.00196, 173.12344, -3.50521, -2.77494,  6.75550, -14.35268, -7.35150
-10.96571, 88.29790, 240.41891, -6.93302, -2.36469,  0.04240, 172.97394, -3.29576, -2.87445,  6.72589, -14.35189, -7.34941
-10.63155, 88.30464, 241.15518, -6.93361, -2.37381,  0.09991, 173.77087, -3.55735, -3.10197,  6.71556, -14.35161, -7.33866
-10.00642, 88.30855, 242.13910, -6.93425, -2.38431,  0.15512, 174.34680, -3.76653, -2.71325,  6.71185, -14.35130, -7.33008
-9.72123, 88.31433, 242.87408, -6.93480, -2.39095,  0.20603, 174.50992, -3.60666, -4.41500,  6.68777, -14.35077, -7.32473
-9.36189, 88.31842, 244.03595, -6.93548, -2.39651,  0.25574, 174.81317, -3.84260, -5.99120,  6.64928, -14.35009, -7.31819
-8.88344, 88.31877, 245.08057, -6.93599, -2.40132,  0.28755, 175.35785, -4.05816, -7.10424,  6.59429, -14.34971, -7.31272
-8.49358, 88.31966, 245.52390, -6.93632, -2.39706,  0.31457, 175.66089, -3.98921, -7.36786,  6.54808, -14.34999, -7.31484
-8.53746, 88.32227, 246.14322, -6.93669, -2.38912,  0.33784, 175.75031, -4.20917, -8.17622,  6.54579, -14.35276, -7.33500
-8.12487, 88.32121, 246.10965, -6.93675, -2.38522,  0.34875, 175.83173, -4.01863, -7.38181,  6.55856, -14.35437, -7.34576
-8.24197, 88.32158, 245.21240, -6.93642, -2.37862,  0.33739, 175.99139, -3.95064, -8.33494,  6.56607, -14.35838, -7.37347
-8.29167, 88.32103, 244.24841, -6.93604, -2.37076,  0.32306, 175.25433, -3.87108, -4.66031,  6.60602, -14.35999, -7.39389
-8.85270, 88.32303, 243.68753, -6.93583, -2.35672,  0.31032, 174.90671, -3.99591, -4.69434,  6.64289, -14.36288, -7.41732
-8.99453, 88.31967, 243.23181, -6.93552, -2.35001,  0.28218, 174.85812, -4.06033, -3.58799,  6.67531, -14.36581, -7.43867
-9.89355, 88.32501, 241.87585, -6.93501, -2.34287,  0.26340, 174.26831, -3.66408, -2.21369,  6.71996, -14.36740, -7.45486
-10.75726, 88.33128, 240.35172, -6.93440, -2.35169,  0.24408, 173.03076, -3.70693, -1.73502,  6.75252, -14.36937, -7.48258
-11.68448, 88.33594, 240.37552, -6.93433, -2.36108,  0.23182, 172.87946, -3.75259, -2.45229,  6.77214, -14.37037, -7.49002
-12.64007, 88.34705, 239.17368, -6.93401, -2.37151,  0.23996, 172.30402, -3.70733, -3.12956,  6.78073, -14.37087, -7.49961
-13.10745, 88.35321, 238.60635, -6.93388, -2.37881,  0.24763, 171.70947, -4.06106, -2.22624,  6.75824, -14.37095, -7.51017
-13.33446, 88.36052, 237.23068, -6.93362, -2.36714,  0.26737, 171.42667, -4.12288, -2.38252,  6.73384, -14.37024, -7.51013
-12.74000, 88.36394, 236.23434, -6.93359, -2.34747,  0.30409, 171.79202, -4.47568, -1.84429,  6.73061, -14.37178, -7.51856
-12.15566, 88.36336, 235.69537, -6.93368, -2.30868,  0.32940, 171.56320, -4.85089, -1.35964,  6.71082, -14.36918, -7.50352
-11.10692, 88.35960, 235.79218, -6.93401, -2.26923,  0.36259, 171.28174, -5.13391, -1.77351,  6.70159, -14.36711, -7.49168
-10.16241, 88.35475, 236.26718, -6.93442, -2.22913,  0.39034, 171.64804, -5.11483, -2.02505,  6.70279, -14.36579, -7.47676
-9.29801, 88.34714, 237.92621, -6.93517, -2.19039,  0.41321, 171.44113, -5.54771, -0.93628,  6.68958, -14.36115, -7.44573
-8.67867, 88.34160, 238.12976, -6.93530, -2.16683,  0.41576, 170.61807, -5.41934, -1.14680,  6.69646, -14.35598, -7.41485
-8.31606, 88.33554, 238.56491, -6.93538, -2.15317,  0.40507, 170.85715, -5.54942, -2.89679,  6.67736, -14.35241, -7.38489
-8.34047, 88.33006, 238.95389, -6.93530, -2.15735,  0.37632, 170.98758, -5.21301, -2.33837,  6.66967, -14.34770, -7.34770
-8.52899, 88.32068, 240.38132, -6.93539, -2.16968,  0.32893, 170.91006, -4.94438, -2.58778,  6.67763, -14.34344, -7.31474
-8.86192, 88.31523, 240.34653, -6.93501, -2.18651,  0.27918, 171.05597, -4.59902, -2.58877,  6.69102, -14.33918, -7.27861
-9.10201, 88.30515, 241.40375, -6.93488, -2.20723,  0.21864, 171.17984, -4.41666, -3.72207,  6.70032, -14.33711, -7.25945
-9.47540, 88.29591, 242.23901, -6.93469, -2.22239,  0.15686, 170.99860, -3.82239, -2.50975,  6.73089, -14.33743, -7.26183
-10.14301, 88.28693, 242.71210, -6.93432, -2.23160,  0.08243, 170.78003, -3.37433, -1.93990,  6.74785, -14.33563, -7.24921
-10.35047, 88.27660, 242.20035, -6.93361, -2.24423,  0.00523, 170.24966, -2.85978, -1.47750,  6.76624, -14.33146, -7.22168
-11.31807, 88.27493, 241.27023, -6.93294, -2.24559, -0.05366, 169.97293, -2.48494,  0.52674,  6.83070, -14.33051, -7.21337
-11.63686, 88.26730, 240.29974, -6.93218, -2.24532, -0.12132, 169.18277, -2.54318,  0.53984,  6.88413, -14.33069, -7.21977
-12.49657, 88.26529, 239.31439, -6.93156, -2.23438, -0.17480, 168.38910, -2.35023,  1.84822,  6.91253, -14.33203, -7.23801
-12.42688, 88.26491, 237.24478, -6.93075, -2.23332, -0.19919, 167.95264, -2.27505,  2.10506,  6.94686, -14.33461, -7.26045
-12.75029, 88.26802, 236.19733, -6.93045, -2.21901, -0.20224, 167.93335, -2.45366,  1.77801,  6.96519, -14.33478, -7.26039
-12.51643, 88.26942, 235.09497, -6.93021, -2.20205, -0.19314, 167.52191, -2.65859,  1.33260,  6.97326, -14.33244, -7.24645
-12.09374, 88.27310, 235.12665, -6.93053, -2.18696, -0.15055, 167.46445, -3.04482,  1.98152,  6.97958, -14.32982, -7.22717
-11.27265, 88.27339, 235.57117, -6.93102, -2.16611, -0.10486, 168.49057, -3.24522, -0.26588,  6.94590, -14.32817, -7.20356
-10.27231, 88.27107, 236.28125, -6.93152, -2.14921, -0.06511, 168.57446, -3.62270, -1.04080,  6.87241, -14.32557, -7.18845
-9.63717, 88.27341, 236.74203, -6.93201, -2.13552, -0.01708, 168.79333, -3.90939, -1.23852,  6.80690, -14.32310, -7.17233
-8.93793, 88.27180, 237.57785, -6.93251, -2.12252,  0.01539, 169.91217, -4.12952, -2.09643,  6.73591, -14.32176, -7.15407
-8.67424, 88.27003, 237.94473, -6.93267, -2.11798,  0.02143, 169.84628, -4.03996, -1.67388,  6.68449, -14.31983, -7.14449
-8.52678, 88.26595, 238.34341, -6.93270, -2.11951,  0.00830, 169.37097, -3.79131, -1.79120,  6.69605, -14.31857, -7.13924
-9.05044, 88.26468, 237.91510, -6.93231, -2.12763, -0.02714, 169.68958, -3.80111, -2.89029,  6.74271, -14.31594, -7.11045
-9.36110, 88.25841, 237.94366, -6.93191, -2.14789, -0.08106, 169.64468, -3.68588, -2.48265,  6.80431, -14.31404, -7.09134
-10.48777, 88.25645, 236.72293, -6.93099, -2.16783, -0.15732, 169.50162, -2.71935, -0.96400,  6.86118, -14.31198, -7.07255
-11.40488, 88.24995, 237.42493, -6.93065, -2.19821, -0.23121, 168.78845, -2.24843, -0.10104,  6.91469, -14.30758, -7.04290
-12.17438, 88.24466, 237.07446, -6.92998, -2.22945, -0.30559, 168.98315, -1.77880, -0.53944,  6.94357, -14.30500, -7.01747
-13.27136, 88.24561, 236.23224, -6.92926, -2.26289, -0.36389, 168.79462, -1.61094,  0.82923,  6.95878, -14.30009, -6.98133
-13.39437, 88.23903, 236.16812, -6.92882, -2.29111, -0.41594, 168.63956, -1.15877,  0.42183,  6.96093, -14.29679, -6.95694
-13.83907, 88.24115, 235.96207, -6.92860, -2.31392, -0.43100, 169.62799, -1.14880,  0.28539,  6.96350, -14.29520, -6.93243
-13.38017, 88.23422, 237.18164, -6.92884, -2.33180, -0.44347, 170.22137, -1.28306,  0.24304,  6.93334, -14.29426, -6.92065
-13.27502, 88.23485, 237.45374, -6.92898, -2.33435, -0.43327, 170.38171, -1.28872, -1.26180,  6.89388, -14.29517, -6.92804
-12.28351, 88.23216, 237.96701, -6.92931, -2.33601, -0.40426, 170.90564, -1.68631, -0.31770,  6.84970, -14.29633, -6.93538
-11.06285, 88.22942, 238.35776, -6.92968, -2.32954, -0.36559, 172.23389, -2.00032, -1.98208,  6.80885, -14.30233, -6.96826
-10.32064, 88.22630, 240.25711, -6.93059, -2.30762, -0.32421, 172.48758, -2.04458, -3.78445,  6.78137, -14.30754, -7.00655
-9.13233, 88.22560, 240.93103, -6.93120, -2.29015, -0.26824, 171.95990, -2.01449, -3.99586,  6.79829, -14.31176, -7.04387
-8.54300, 88.23070, 240.59402, -6.93151, -2.26723, -0.21301, 172.54279, -2.46354, -4.65986,  6.82238, -14.31582, -7.06611
-7.46227, 88.23180, 241.15350, -6.93210, -2.25348, -0.15348, 172.66840, -2.83347, -4.44526,  6.84366, -14.31755, -7.07667
-7.11428, 88.23743, 240.17581, -6.93209, -2.23676, -0.11444, 172.80667, -2.33807, -4.97406,  6.84600, -14.32220, -7.10986
-6.66634, 88.24174, 239.88623, -6.93228, -2.23126, -0.07419, 172.76187, -2.60519, -4.72943,  6.83730, -14.32653, -7.14496
-6.30425, 88.24521, 239.22025, -6.93220, -2.24009, -0.05128, 174.08032, -3.19954, -5.78630,  6.80906, -14.33297, -7.18097
-6.49577, 88.24707, 240.08487, -6.93249, -2.25513, -0.04240, 173.77005, -3.16801, -5.54819,  6.75311, -14.33296, -7.18948
-6.89997, 88.24858, 241.15869, -6.93275, -2.28173, -0.04496, 173.27280, -2.91603, -4.10577,  6.71467, -14.32961, -7.17359
-7.25112, 88.25159, 242.05072, -6.93298, -2.31580, -0.04150, 173.70557, -2.54452, -4.28197,  6.71131, -14.32714, -7.14919
-7.47715, 88.25037, 243.67502, -6.93333, -2.35532, -0.04999, 174.12448, -2.79324, -4.67130,  6.70489, -14.32482, -7.12671
-7.80100, 88.24637, 245.09146, -6.93349, -2.39070, -0.07945, 174.48065, -2.41142, -4.17442,  6.69500, -14.32708, -7.14070
-8.33162, 88.24533, 246.91556, -6.93388, -2.42487, -0.09465, 174.25513, -2.38390, -4.61151,  6.67665, -14.32671, -7.14175
-8.15041, 88.24019, 247.44095, -6.93376, -2.46115, -0.12210, 175.28516, -2.18069, -4.31996,  6.64693, -14.32979, -7.15567
-8.21712, 88.23662, 248.15793, -6.93380, -2.48057, -0.14248, 175.30020, -1.73571, -4.68549,  6.65716, -14.33030, -7.15794
-7.88087, 88.23213, 248.87143, -6.93395, -2.48723, -0.14838, 175.26767, -1.49890, -5.78403,  6.71326, -14.33085, -7.15695
-7.49177, 88.22552, 249.47681, -6.93404, -2.48463, -0.16266, 175.62115, -1.63342, -6.59142,  6.76432, -14.33063, -7.14625
-6.49012, 88.21867, 249.63254, -6.93413, -2.47241, -0.15696, 175.87186, -1.46150, -7.04651,  6.79922, -14.32885, -7.12605
-5.72995, 88.21201, 250.08871, -6.93437, -2.44429, -0.15080, 175.86768, -1.44756, -6.38627,  6.84057, -14.32786, -7.11544
-4.90716, 88.20547, 250.66611, -6.93471, -2.40814, -0.13745, 175.84122, -1.91590, -7.93895,  6.83718, -14.32342, -7.08113
-3.93538, 88.19925, 250.61780, -6.93485, -2.37174, -0.12401, 176.92554, -1.92175, -7.26558,  6.80713, -14.32597, -7.09073
-3.23222, 88.19969, 249.10907, -6.93458, -2.34102, -0.10278, 176.90134, -2.07752, -7.72867,  6.74846, -14.32254, -7.06931
-3.29994, 88.20477, 248.34708, -6.93456, -2.32156, -0.07945, 176.64676, -2.14889, -7.07620,  6.70921, -14.31806, -7.04157
-3.30344, 88.21016, 247.35263, -6.93441, -2.31340, -0.05846, 176.50845, -2.52222, -8.17961,  6.69729, -14.31471, -7.01796
-3.66817, 88.21587, 247.75949, -6.93470, -2.31550, -0.03587, 176.43896, -2.54042, -8.75631,  6.68204, -14.31448, -7.01792
-4.03276, 88.22295, 246.53769, -6.93433, -2.33014, -0.02932, 176.58426, -2.38782, -8.43378,  6.66641, -14.32061, -7.06488
-4.63133, 88.22702, 246.81625, -6.93442, -2.33953, -0.02892, 175.99069, -2.76226, -8.00926,  6.63995, -14.32372, -7.09887
-4.98759, 88.23170, 246.69080, -6.93438, -2.35631, -0.02303, 175.83722, -2.54090, -7.56675,  6.63381, -14.32838, -7.13732
-5.53044, 88.23598, 247.26315, -6.93460, -2.36660, -0.01605, 175.75702, -2.38142, -6.92524,  6.66266, -14.33393, -7.17899
-5.56285, 88.23882, 246.87497, -6.93449, -2.37948, -0.01003, 175.38989, -2.32011, -6.04725,  6.70456, -14.33941, -7.22276
-6.01603, 88.24138, 247.55582, -6.93468, -2.39282, -0.00901, 175.71368, -2.09852, -6.26064,  6.74785, -14.34651, -7.26976
-6.63621, 88.24809, 247.17554, -6.93454, -2.41542, -0.00677, 175.24222, -2.02318, -4.82048,  6.77641, -14.34874, -7.29117
-6.94349, 88.24675, 247.37646, -6.93442, -2.43128, -0.02900, 175.54269, -1.91418, -4.14404,  6.77102, -14.35118, -7.30721
-7.47289, 88.24678, 247.93781, -6.93446, -2.44388, -0.04654, 174.89444, -1.94462, -4.02332,  6.75240, -14.35064, -7.31252
-7.49515, 88.24492, 248.06131, -6.93439, -2.45204, -0.05911, 174.98187, -1.85099, -5.70542,  6.74345, -14.34932, -7.30076
-7.67178, 88.24384, 247.87814, -6.93425, -2.44744, -0.07292, 175.06512, -1.75611, -5.74287,  6.73023, -14.34270, -7.24962
-7.36026, 88.23877, 247.77539, -6.93416, -2.43189, -0.08600, 174.75769, -2.27099, -5.61075,  6.72833, -14.33313, -7.18016
-6.91781, 88.23245, 248.06445, -6.93426, -2.40634, -0.09308, 174.81314, -1.77682, -4.96206,  6.73776, -14.32671, -7.12918
-6.20802, 88.22607, 247.40128, -6.93409, -2.36984, -0.09824, 175.02380, -1.86565, -5.59254,  6.74835, -14.32250, -7.09289
-5.38767, 88.21873, 246.28571, -6.93372, -2.33659, -0.11111, 175.27563, -2.05897, -6.45822,  6.73773, -14.32006, -7.07148
-4.90084, 88.21353, 245.86597, -6.93363, -2.30146, -0.11576, 175.01834, -2.06364, -5.54219,  6.74200, -14.31590, -7.04272
-4.42733, 88.20937, 245.97739, -6.93373, -2.27954, -0.11265, 174.77805, -1.87683, -5.44727,  6.76626, -14.31401, -7.02894
-4.26513, 88.20929, 245.87421, -6.93376, -2.27312, -0.10601, 175.12274, -1.67100, -5.93318,  6.76629, -14.31283, -7.01513
-4.55408, 88.21471, 244.95251, -6.93352, -2.27692, -0.09887, 174.72708, -1.77950, -6.43094,  6.78626, -14.31439, -7.03002
-4.91649, 88.22038, 244.49402, -6.93340, -2.29059, -0.09056, 174.22043, -1.76314, -6.58902,  6.80620, -14.31549, -7.04282
-5.41214, 88.22816, 245.27380, -6.93383, -2.30585, -0.06084, 174.53781, -1.57044, -7.38236,  6.82379, -14.31931, -7.06632
-5.81407, 88.23476, 245.37515, -6.93394, -2.32431, -0.04360, 175.49692, -1.72480, -6.08188,  6.82469, -14.32773, -7.12068
-6.42846, 88.24214, 245.31274, -6.93395, -2.34572, -0.03301, 174.62335, -1.65996, -7.00949,  6.77178, -14.33181, -7.16648
-7.44586, 88.25398, 244.84769, -6.93390, -2.36354, -0.01654, 174.53998, -1.95408, -5.76617,  6.73362, -14.33733, -7.21437
-8.49045, 88.26486, 244.49164, -6.93385, -2.38229, -0.00547, 174.33762, -2.08848, -4.66584,  6.71487, -14.34097, -7.24740
-9.47190, 88.27577, 244.10226, -6.93385, -2.38918,  0.01159, 173.64554, -2.36096, -3.67905,  6.70109, -14.34210, -7.26652
-10.17920, 88.28754, 242.09650, -6.93329, -2.40094,  0.02286, 173.08194, -2.20309, -2.94687,  6.70402, -14.34605, -7.30391
-10.72808, 88.29834, 240.48318, -6.93293, -2.40352,  0.04253, 172.80481, -2.40287, -2.72036,  6.70391, -14.34875, -7.32837
-10.72342, 88.30080, 240.17908, -6.93294, -2.39697,  0.05510, 173.08826, -2.50968, -2.83665,  6.72158, -14.35393, -7.36352
-10.41233, 88.30286, 239.10162, -6.93274, -2.38123,  0.07080, 173.09561, -2.25156, -1.93547,  6.74555, -14.35817, -7.39456
-9.74249, 88.30301, 238.79800, -6.93288, -2.36147,  0.10033, 172.45456, -2.35683, -2.52743,  6.76159, -14.35918, -7.40837
-8.78495, 88.29874, 239.50476, -6.93332, -2.34213,  0.12810, 172.89157, -2.75182, -3.42850,  6.77761, -14.36281, -7.42955
-7.95953, 88.29518, 240.55347, -6.93391, -2.31572,  0.16118, 172.89395, -2.64266, -3.49718,  6.78304, -14.36456, -7.44237
-6.89014, 88.29015, 241.97775, -6.93460, -2.30125,  0.19613, 172.80774, -2.43531, -4.65344,  6.78626, -14.36624, -7.45520
-6.55110, 88.29286, 241.84433, -6.93479, -2.28999,  0.22675, 172.87213, -2.64761, -5.68647,  6.77193, -14.36776, -7.46681
-5.45609, 88.28708, 243.56772, -6.93549, -2.29340,  0.25633, 173.99960, -2.96214, -6.46485,  6.74238, -14.36894, -7.46454
-5.24369, 88.28670, 244.56064, -6.93591, -2.29619,  0.27369, 174.12665, -2.89143, -5.58021,  6.70941, -14.36871, -7.46458
-5.09827, 88.28690, 246.09015, -6.93652, -2.30294,  0.29699, 174.15332, -2.79781, -7.36377,  6.67430, -14.36660, -7.44960
-5.13956, 88.29321, 245.12289, -6.93631, -2.31718,  0.31500, 174.97675, -3.15539, -7.24671,  6.68181, -14.36901, -7.45803
-5.76012, 88.29761, 245.71677, -6.93652, -2.32665,  0.32016, 174.80771, -3.23890, -6.94257,  6.67651, -14.36713, -7.44629
-6.41713, 88.30270, 245.56055, -6.93641, -2.34519,  0.31579, 174.18384, -3.08765, -5.81509,  6.67532, -14.36400, -7.43038
-7.69175, 88.31111, 245.20187, -6.93625, -2.35355,  0.30702, 174.17496, -2.75014, -4.80235,  6.68316, -14.36376, -7.42839
-8.03387, 88.31313, 245.03256, -6.93614, -2.36239,  0.30035, 173.79401, -3.31633, -3.96917,  6.68061, -14.36312, -7.42930
-9.04732, 88.32109, 243.58237, -6.93563, -2.36360,  0.28814, 173.61923, -3.39258, -2.61377,  6.68955, -14.36696, -7.46130
-9.30718, 88.32439, 242.56696, -6.93528, -2.36703,  0.28333, 173.02014, -3.17618, -3.06670,  6.67839, -14.37053, -7.49653
-9.83994, 88.32912, 241.34839, -6.93486, -2.36661,  0.27485, 172.87543, -2.91534, -3.18148,  6.66080, -14.37417, -7.52751
-10.19382, 88.33440, 240.94708, -6.93483, -2.36509,  0.28673, 172.97321, -3.19170, -2.14416,  6.71080, -14.37612, -7.53814
-10.35468, 88.33643, 241.38022, -6.93507, -2.35926,  0.29920, 172.47079, -3.22006, -2.10927,  6.75308, -14.37786, -7.55415
-10.20329, 88.33600, 241.07516, -6.93501, -2.35069,  0.30165, 172.29504, -3.37691, -2.31010,  6.75744, -14.38108, -7.58074
-9.68339, 88.33530, 241.52396, -6.93533, -2.33970,  0.32691, 172.08438, -3.49672, -3.41325,  6.75881, -14.38153, -7.58600
-9.06670, 88.33366, 241.93668, -6.93568, -2.31857,  0.35339, 171.79398, -3.69395, -3.80931,  6.75353, -14.38158, -7.59018
-8.10673, 88.33215, 241.18982, -6.93567, -2.29485,  0.38064, 171.96814, -3.96824, -4.09918,  6.74028, -14.38113, -7.58581
-7.62003, 88.33362, 240.68866, -6.93578, -2.26700,  0.41071, 172.44397, -4.14741, -4.71546,  6.73217, -14.38126, -7.58147
-6.87848, 88.33435, 239.78366, -6.93574, -2.24321,  0.44029, 172.71719, -4.30549, -4.62225,  6.72030, -14.37807, -7.55477
-6.36636, 88.33177, 240.03720, -6.93598, -2.21830,  0.45657, 172.70776, -4.76929, -3.57900,  6.69515, -14.37306, -7.51946
-6.17492, 88.33315, 240.48615, -6.93633, -2.20267,  0.48231, 172.80466, -4.89048, -4.99536,  6.68812, -14.36965, -7.49166
-6.26583, 88.33548, 240.55377, -6.93641, -2.20600,  0.49185, 172.76590, -5.11398, -3.99119,  6.67066, -14.36776, -7.47988
-6.71396, 88.33775, 240.89536, -6.93645, -2.22051,  0.48692, 172.75842, -5.43732, -4.24205,  6.63937, -14.36669, -7.47442
-7.34469, 88.33679, 242.02386, -6.93658, -2.24900,  0.46155, 172.78613, -5.02849, -4.48765,  6.60840, -14.36385, -7.45427
-8.54675, 88.34126, 243.07846, -6.93672, -2.28205,  0.44258, 172.76407, -4.84334, -5.46749,  6.61302, -14.36066, -7.42872
-9.24371, 88.34422, 243.50845, -6.93667, -2.31947,  0.42563, 173.17984, -4.83039, -4.14343,  6.64343, -14.35974, -7.41493
-9.94491, 88.34575, 243.80289, -6.93651, -2.35354,  0.39969, 173.07153, -4.69871, -4.40522,  6.65735, -14.35907, -7.40964
-10.28600, 88.34367, 244.44397, -6.93649, -2.37845,  0.37445, 173.37314, -4.54080, -4.18160,  6.65875, -14.36067, -7.41823
-10.46387, 88.34006, 245.20264, -6.93651, -2.39835,  0.34984, 173.41357, -4.36113, -3.74292,  6.63802, -14.35939, -7.40976
-10.61469, 88.33376, 246.66409, -6.93677, -2.40632,  0.32339, 173.56598, -4.21930, -2.85842,  6.61841, -14.35991, -7.41409
-10.53955, 88.32808, 246.96262, -6.93665, -2.41340,  0.29528, 173.74689, -4.00119, -2.30720,  6.62627, -14.36193, -7.42697
-10.47963, 88.32253, 248.31937, -6.93695, -2.42039,  0.28027, 173.75070, -3.96309, -3.91516,  6.63354, -14.36519, -7.45039
-10.26152, 88.31952, 248.15884, -6.93681, -2.42252,  0.26899, 173.79037, -3.94131, -2.89159,  6.66257, -14.36756, -7.46644
-10.31157, 88.32114, 247.62958, -6.93670, -2.41216,  0.27318, 173.47781, -3.65868, -4.07962,  6.70833, -14.36703, -7.46118
-10.04853, 88.32545, 245.69592, -6.93622, -2.40157,  0.28773, 173.38229, -3.97010, -4.20019,  6.74039, -14.36636, -7.45470
-10.10595, 88.32965, 243.94174, -6.93577, -2.38183,  0.29437, 173.49359, -3.96902, -4.33186,  6.73487, -14.36856, -7.47068
-9.63371, 88.33295, 242.51715, -6.93556, -2.35870,  0.32151, 173.38815, -4.74014, -4.47981,  6.71791, -14.36948, -7.48108
-9.82761, 88.33893, 241.98831, -6.93568, -2.32831,  0.35135, 173.45288, -5.02865, -4.81445,  6.70644, -14.37165, -7.49803
-9.48564, 88.34518, 240.11719, -6.93538, -2.30452,  0.38505, 173.48926, -5.30807, -4.39763,  6.67298, -14.37030, -7.49047
-9.47589, 88.35030, 238.90845, -6.93520, -2.28320,  0.40664, 173.33521, -5.79374, -4.35745,  6.63733, -14.36807, -7.47857
-9.65787, 88.35745, 237.60291, -6.93499, -2.26943,  0.42877, 173.15173, -6.00238, -3.72039,  6.61969, -14.36529, -7.46146
-9.91884, 88.36031, 237.67981, -6.93512, -2.25799,  0.43944, 173.30414, -6.16527, -3.90505,  6.61565, -14.36189, -7.43368
-10.08440, 88.35919, 238.34622, -6.93529, -2.26083,  0.43396, 173.51270, -6.36640, -3.08097,  6.61920, -14.35787, -7.40060
-10.82173, 88.36145, 238.65707, -6.93525, -2.27627,  0.41696, 172.87701, -6.56039, -2.72796,  6.62598, -14.35261, -7.36750
-11.51982, 88.36050, 238.79703, -6.93499, -2.30025,  0.37847, 173.16647, -6.27933, -4.25702,  6.62385, -14.35156, -7.35475
-12.54592, 88.35968, 239.51010, -6.93485, -2.32915,  0.33325, 172.82742, -6.35770, -3.21069,  6.60933, -14.34704, -7.32597
-13.23188, 88.35443, 239.87827, -6.93446, -2.36523,  0.26963, 172.86063, -5.70961, -2.70354,  6.60754, -14.34326, -7.29634
-14.23442, 88.35040, 240.29068, -6.93408, -2.39587,  0.20290, 172.64090, -4.98356, -2.74869,  6.61889, -14.33888, -7.26353
-14.63345, 88.34332, 240.40482, -6.93366, -2.41664,  0.14177, 172.07791, -4.88623, -2.35441,  6.65442, -14.33298, -7.22202
-14.56262, 88.33365, 240.03964, -6.93311, -2.42582,  0.08200, 172.60867, -4.59641, -1.16768,  6.70476, -14.33044, -7.19233
-14.41426, 88.32285, 240.52325, -6.93296, -2.41583,  0.03533, 172.54163, -4.00961, -1.30790,  6.75823, -14.32785, -7.16803
-13.63676, 88.30928, 240.38721, -6.93262, -2.40475, -0.00989, 172.78140, -3.75079, -1.67345,  6.79147, -14.32645, -7.15106
-13.27054, 88.30472, 239.05469, -6.93211, -2.38202, -0.03065, 173.16037, -3.55135, -0.59283,  6.80711, -14.32273, -7.11706
-12.65427, 88.29918, 238.48318, -6.93188, -2.36964, -0.04120, 172.99380, -3.77992, -1.21297,  6.81896, -14.31999, -7.09672
