
 0.17874, 26.29775, -68.47673, -4.23868,  0.17065, -0.34525, -42.71371, -9.90948, -8.49891, -1.15747,  3.40050, -1.76247
 0.45176, 26.18740, -67.77284, -4.23262,  0.18051, -0.34043, -42.45441, -10.02432, -9.28559, -1.16395,  3.39018, -1.77197
 0.81860, 25.99615, -67.16402, -4.23626,  0.17831, -0.32714, -42.51406, -10.03170, -9.70098, -1.17512,  3.39475, -1.78689
 1.06466, 25.83158, -66.08498, -4.24506,  0.18094, -0.32289, -42.26787, -9.95722, -9.86482, -1.18401,  3.38859, -1.79542
 1.21271, 25.63247, -65.03407, -4.24203,  0.17972, -0.31990, -42.12564, -9.90889, -10.46055, -1.17396,  3.37520, -1.81031
 1.33041, 25.26807, -64.83620, -4.23414,  0.17805, -0.30967, -41.62622, -10.07013, -11.39891, -1.13628,  3.36736, -1.81237
 1.50792, 25.34863, -63.64629, -4.22359,  0.17250, -0.30074, -41.28169, -9.93415, -11.51972, -1.11128,  3.37798, -1.83379
 1.69250, 25.13683, -63.25029, -4.23426,  0.16152, -0.29525, -40.39134, -10.10293, -12.44199, -1.10863,  3.39805, -1.84445
 1.91533, 24.94396, -61.66402, -4.24361,  0.15383, -0.29102, -40.18304, -9.59139, -11.19846, -1.11199,  3.40581, -1.86814
 1.98866, 24.72205, -61.31175, -4.25219,  0.14457, -0.28197, -39.92583, -10.34943, -11.49754, -1.09437,  3.42649, -1.89356
 2.21404, 24.59507, -59.70484, -4.24974,  0.13301, -0.27659, -39.36459, -9.84908, -12.21678, -1.08857,  3.44416, -1.90762
 2.32904, 24.73979, -57.80126, -4.23178,  0.12539, -0.27314, -38.70794, -10.09839, -12.19559, -1.07276,  3.46847, -1.90017
 2.39132, 24.71815, -56.14760, -4.21880,  0.11794, -0.26965, -38.82489, -10.05695, -10.89885, -1.05569,  3.48623, -1.89816
 2.44864, 24.76328, -54.89968, -4.19892,  0.10761, -0.26916, -38.30341, -10.00797, -10.78351, -1.04579,  3.51431, -1.89402
 2.46337, 24.14326, -54.34325, -4.17626,  0.09174, -0.27213, -37.99139, -9.80733, -12.42189, -1.04159,  3.53930, -1.89091
 2.12862, 24.48680, -55.15974, -4.15951,  0.07670, -0.27526, -37.83994, -10.20489, -11.29426, -1.04291,  3.54333, -1.88977
 1.88953, 24.55622, -55.06125, -4.13457,  0.06715, -0.28558, -37.59220, -9.99625, -11.51519, -1.05450,  3.53385, -1.88126
 1.57579, 24.46679, -56.66314, -4.10157,  0.06504, -0.29104, -37.80382, -9.90067, -12.27021, -1.05561,  3.51305, -1.87907
 1.14977, 24.11620, -58.10390, -4.07585,  0.07355, -0.28993, -38.22957, -9.87320, -12.08862, -1.03939,  3.48125, -1.88432
 1.10124, 23.73148, -59.41998, -4.06330,  0.09100, -0.28328, -39.16537, -9.89637, -11.82470, -1.02994,  3.44439, -1.89273
 0.88657, 24.16542, -60.64774, -4.06385,  0.11926, -0.28218, -39.77748, -9.82370, -10.93555, -1.04905,  3.41652, -1.89161
 1.20857, 24.68418, -62.26436, -4.07448,  0.14952, -0.26770, -40.42698, -9.71963, -9.94232, -1.07930,  3.39282, -1.88411
 1.46567, 25.37222, -63.16092, -4.07307,  0.18482, -0.25994, -40.30032, -10.03386, -10.12224, -1.10888,  3.34741, -1.86358
 1.85125, 25.45396, -63.35139, -4.06938,  0.21702, -0.24670, -40.46909, -10.19307, -9.62572, -1.11756,  3.30159, -1.86660
 2.29405, 25.22832, -63.77843, -4.07230,  0.24177, -0.23874, -40.34962, -9.74573, -9.23523, -1.10370,  3.27026, -1.86773
 2.39181, 25.46129, -64.81113, -4.08177,  0.25745, -0.23090, -40.45154, -10.02992, -9.67422, -1.10884,  3.24770, -1.86648
 2.09212, 25.79080, -64.48756, -4.10385,  0.26248, -0.22742, -40.55954, -9.84563, -9.15143, -1.11672,  3.23942, -1.86546
 1.97666, 26.12778, -64.14503, -4.13354,  0.25495, -0.21607, -40.78272, -10.26666, -9.56418, -1.11150,  3.24033, -1.85465
 1.43771, 26.45925, -64.48495, -4.16429,  0.23761, -0.20121, -40.97121, -9.63732, -10.26282, -1.09692,  3.25040, -1.86233
 1.19082, 26.61060, -65.03102, -4.20504,  0.21703, -0.19216, -40.75183, -10.46841, -10.33730, -1.10613,  3.26911, -1.86319
 0.67531, 27.23579, -65.47656, -4.25137,  0.19809, -0.17609, -40.73510, -9.89653, -9.74206, -1.13123,  3.27492, -1.87512
 0.36022, 27.80452, -65.55241, -4.31051,  0.19051, -0.15695, -40.98030, -10.57421, -10.17436, -1.15005,  3.28735, -1.88772
 0.41113, 28.53711, -65.66248, -4.36750,  0.19087, -0.14312, -41.16152, -10.30147, -8.63997, -1.17585,  3.30847, -1.90070
 0.51312, 28.98571, -65.35083, -4.40607,  0.19437, -0.12930, -41.32742, -10.26058, -7.02716, -1.18391,  3.32568, -1.89974
 0.66443, 29.24088, -64.65993, -4.43338,  0.20148, -0.11611, -41.48260, -10.47146, -7.22548, -1.16937,  3.32904, -1.90502
 0.60859, 29.15712, -65.16484, -4.44643,  0.20908, -0.09930, -41.39077, -10.61487, -6.11495, -1.15051,  3.32819, -1.89756
 1.10595, 29.24718, -65.22289, -4.45702,  0.20502, -0.08775, -40.98317, -10.83672, -6.86007, -1.14283,  3.33696, -1.89110
 0.85904, 29.81441, -65.45668, -4.47601,  0.20186, -0.07468, -40.68383, -11.02762, -7.11788, -1.15378,  3.33291, -1.89528
 0.90853, 29.82860, -65.05084, -4.49977,  0.19975, -0.07043, -41.24305, -11.53234, -6.48858, -1.18806,  3.32323, -1.89508
 1.04271, 29.88297, -63.47451, -4.51884,  0.20429, -0.06865, -41.31898, -11.20485, -7.92848, -1.23643,  3.30500, -1.91745
 0.98922, 29.77483, -64.04448, -4.53393,  0.22112, -0.06262, -42.49644, -11.51785, -7.54242, -1.25897,  3.29341, -1.92583
 1.46872, 29.56046, -64.65930, -4.53716,  0.23537, -0.05881, -42.58137, -11.00121, -8.28120, -1.24784,  3.24891, -1.94503
 1.48025, 29.70358, -66.55759, -4.54299,  0.27032, -0.05754, -42.72044, -11.50131, -8.63580, -1.24369,  3.19066, -1.94468
 1.98380, 29.78558, -66.93121, -4.55771,  0.30007, -0.05617, -42.77866, -11.12100, -7.07484, -1.24557,  3.12921, -1.94465
 2.07530, 29.93375, -68.34834, -4.56671,  0.34459, -0.04833, -42.90359, -11.20748, -7.23289, -1.22930,  3.07244, -1.94978
 2.66983, 29.75666, -69.19009, -4.58084,  0.38718, -0.05346, -43.61103, -10.68726, -5.83337, -1.22173,  3.02573, -1.96478
 2.71081, 29.60632, -70.01744, -4.59290,  0.42428, -0.05519, -44.34007, -10.80271, -4.43299, -1.22978,  2.98980, -1.99025
 2.80467, 29.48519, -70.48820, -4.61098,  0.45331, -0.05091, -45.08626, -10.83027, -4.40475, -1.23247,  2.96963, -1.99657
 2.65173, 29.59943, -70.71957, -4.63595,  0.46127, -0.03236, -45.19782, -11.02378, -3.70794, -1.22703,  2.97072, -2.00187
 2.56403, 29.99892, -71.76236, -4.65719,  0.45928, -0.02335, -45.55022, -11.35462, -4.89694, -1.22465,  2.98621, -2.00177
 2.03112, 30.11618, -72.19894, -4.68785,  0.44279, -0.01742, -45.42189, -11.30778, -3.78729, -1.23767,  2.99118, -2.01250
 1.93570, 30.64317, -71.64006, -4.72217,  0.42205, -0.01266, -45.45033, -11.63782, -4.84365, -1.23846,  3.00184, -2.01559
 1.86582, 31.12141, -70.78735, -4.76422,  0.40088, -0.00009, -45.16431, -11.31097, -5.81385, -1.25317,  3.02781, -2.00721
 1.74137, 31.43653, -70.36154, -4.80610,  0.38827,  0.00352, -45.31609, -11.70429, -4.53875, -1.25527,  3.06078, -2.00616
 2.08077, 32.15974, -69.33783, -4.84056,  0.38078,  0.00476, -45.28185, -11.92493, -5.76804, -1.26275,  3.07788, -2.00183
 2.02112, 32.65011, -68.13501, -4.86715,  0.38129,  0.01484, -45.45225, -12.10155, -4.74959, -1.26127,  3.08385, -1.98903
 2.25841, 32.85691, -67.72537, -4.88160,  0.37949,  0.01491, -45.22694, -12.29736, -4.22291, -1.24998,  3.10229, -1.96559
 2.35299, 32.93440, -68.31763, -4.89628,  0.38538,  0.02816, -45.13594, -12.20864, -3.75202, -1.23422,  3.10408, -1.94965
 2.54717, 32.89207, -68.22081, -4.92417,  0.39017,  0.03009, -45.08895, -12.47169, -4.84577, -1.26512,  3.10881, -1.96339
 2.70855, 32.97208, -67.87880, -4.95335,  0.39269,  0.02719, -44.96452, -12.50370, -3.40327, -1.31652,  3.10655, -1.98472
 2.73150, 33.36906, -69.74657, -4.99331,  0.39451,  0.03395, -45.38282, -12.52994, -3.83993, -1.35361,  3.10760, -2.00280
 3.09940, 33.42467, -68.82071, -5.02857,  0.39641,  0.02991, -45.43152, -12.56888, -4.88115, -1.36567,  3.08971, -2.01975
 2.92979, 33.10700, -68.30226, -5.05529,  0.41363,  0.02214, -45.19975, -12.41833, -4.77201, -1.35454,  3.05302, -2.03676
 3.26653, 33.12868, -68.11404, -5.07894,  0.42124,  0.01690, -45.68060, -12.12037, -4.71785, -1.31971,  3.00683, -2.04206
 3.35136, 33.36102, -69.30737, -5.10091,  0.43904,  0.00923, -45.77502, -12.00771, -4.39833, -1.28879,  2.98498, -2.03246
 3.50294, 33.59518, -69.69489, -5.11132,  0.45561,  0.00150, -45.68275, -11.51634, -4.40567, -1.26660,  2.96745, -2.02405
 3.75567, 33.63779, -68.91713, -5.12636,  0.47140,  0.00155, -45.82584, -11.75312, -5.10695, -1.23546,  2.92979, -2.02065
 3.80823, 33.32101, -70.23544, -5.13272,  0.48508, -0.00010, -46.24004, -11.75499, -4.91189, -1.23660,  2.91310, -2.03872
 4.16199, 32.92171, -70.95805, -5.14211,  0.48878, -0.01183, -45.87457, -11.59225, -3.82597, -1.27361,  2.92488, -2.05696
 3.98378, 32.78070, -71.98972, -5.15234,  0.49349, -0.01238, -45.44604, -11.73098, -4.50542, -1.28969,  2.92803, -2.05903
 3.75027, 32.83233, -71.85840, -5.14692,  0.49004, -0.00949, -45.80289, -11.99767, -4.82604, -1.28936,  2.92891, -2.05040
 3.50816, 32.88143, -71.78244, -5.12749,  0.47721, -0.01381, -46.23060, -11.99470, -4.37506, -1.30427,  2.95672, -2.03769
 3.10315, 33.03336, -72.15794, -5.10244,  0.45861, -0.01578, -45.48312, -11.74394, -3.87601, -1.30035,  2.99848, -2.01127
 2.80775, 33.09763, -71.97536, -5.07331,  0.44143, -0.02373, -45.77396, -11.90054, -4.42841, -1.28161,  3.03112, -1.98679
 2.58356, 32.64143, -71.23872, -5.04736,  0.42419, -0.02323, -45.76451, -11.66405, -4.38335, -1.26391,  3.04280, -1.97411
 2.70032, 32.18715, -71.37712, -5.01891,  0.40928, -0.03873, -45.26674, -11.62801, -5.56365, -1.25297,  3.07523, -1.97847
 2.60427, 31.93018, -70.63774, -5.00592,  0.39659, -0.05555, -45.06937, -11.86779, -4.94224, -1.25888,  3.09868, -1.97315
 2.39200, 31.84829, -70.18100, -4.99121,  0.39075, -0.06823, -45.03326, -11.57901, -3.91895, -1.27167,  3.11218, -1.96158
 2.35736, 31.89723, -69.58551, -4.96430,  0.38644, -0.08211, -45.20508, -11.64542, -5.17884, -1.25495,  3.12905, -1.93492
 2.73469, 31.30491, -69.87749, -4.92568,  0.37828, -0.09993, -44.81963, -11.09331, -5.00077, -1.23146,  3.14894, -1.93305
 2.58499, 30.73714, -69.45148, -4.88649,  0.37660, -0.11439, -44.58510, -11.23762, -6.27967, -1.22005,  3.15060, -1.93404
 3.04072, 30.58005, -68.85953, -4.86497,  0.37143, -0.13943, -44.66000, -10.97366, -5.75972, -1.22952,  3.12014, -1.93297
 2.73997, 30.37574, -69.04744, -4.85134,  0.37935, -0.15569, -44.74114, -11.13956, -5.51853, -1.23867,  3.12204, -1.92653
 3.14479, 30.00314, -69.81639, -4.82230,  0.38616, -0.17350, -44.25682, -10.80339, -5.79016, -1.22600,  3.11619, -1.92769
 2.99151, 29.31758, -69.36102, -4.78275,  0.39590, -0.18497, -44.75867, -10.66987, -6.76275, -1.19402,  3.11112, -1.92663
 3.32444, 28.95881, -69.28197, -4.73461,  0.39765, -0.19811, -44.73376, -10.55144, -7.30370, -1.16751,  3.09417, -1.92022
 3.54670, 28.43524, -69.07329, -4.69791,  0.39527, -0.20644, -44.30309, -10.50962, -7.06400, -1.15039,  3.10595, -1.90216
 3.67347, 28.55791, -68.93973, -4.66587,  0.39330, -0.20950, -43.54421, -10.45243, -6.99664, -1.14230,  3.12486, -1.87453
 3.96255, 28.29104, -67.89896, -4.63660,  0.38595, -0.21728, -42.67296, -10.53330, -7.75728, -1.16188,  3.13054, -1.87022
 3.91081, 28.16394, -65.86842, -4.60178,  0.38323, -0.22109, -42.95768, -10.92395, -8.33072, -1.17824,  3.15859, -1.86589
 3.82116, 28.11258, -65.00891, -4.56403,  0.37126, -0.22484, -42.86179, -10.46786, -7.27332, -1.18039,  3.19127, -1.84484
 3.64988, 27.79447, -64.42969, -4.52662,  0.35103, -0.22676, -42.86063, -10.67260, -8.10400, -1.17759,  3.23418, -1.83636
 3.45343, 27.51393, -63.58292, -4.48253,  0.32979, -0.23052, -42.69247, -10.28063, -8.15520, -1.16030,  3.26322, -1.82805
 2.96604, 27.28268, -63.93222, -4.45022,  0.30478, -0.24564, -42.20042, -10.66129, -9.23674, -1.14073,  3.28461, -1.82585
 2.47535, 26.85693, -64.64684, -4.42157,  0.27575, -0.26129, -41.97058, -10.52431, -8.61246, -1.13130,  3.29589, -1.82702
 1.78962, 26.86936, -65.44090, -4.40132,  0.25343, -0.28183, -41.59030, -10.46747, -8.78551, -1.12699,  3.31554, -1.82284
 1.44587, 26.54321, -65.89526, -4.37912,  0.23740, -0.29627, -42.07990, -10.11661, -8.13772, -1.11766,  3.32270, -1.81553
 0.96300, 26.36120, -65.75401, -4.35420,  0.23712, -0.30964, -42.14583, -10.03145, -8.51717, -1.10370,  3.32744, -1.82090
 0.77451, 26.22343, -65.96979, -4.32413,  0.23068, -0.31692, -42.26781, -9.64951, -7.63744, -1.10311,  3.32940, -1.81359
 0.47169, 26.44932, -65.97130, -4.29793,  0.23462, -0.32730, -42.57952, -9.69893, -6.84686, -1.11373,  3.32545, -1.79438
 0.43676, 26.60621, -66.55675, -4.26478,  0.23665, -0.33996, -42.22626, -9.71353, -7.28773, -1.11575,  3.32933, -1.77838
 0.53451, 26.13620, -66.94861, -4.22753,  0.23708, -0.34113, -42.21069, -9.68443, -6.88076, -1.10457,  3.32427, -1.76773
 0.09385, 25.60567, -67.21964, -4.17764,  0.23188, -0.34730, -42.20752, -9.70719, -6.98573, -1.09978,  3.31957, -1.77304
 0.03254, 25.04168, -67.71437, -4.14283,  0.22180, -0.35447, -42.28384, -9.55988, -8.70789, -1.10546,  3.31689, -1.78155
-0.30170, 24.87727, -67.73117, -4.11369,  0.21277, -0.35881, -42.19404, -9.43104, -8.19166, -1.10779,  3.31481, -1.78480
-0.47605, 24.52644, -68.26196, -4.09962,  0.20204, -0.35342, -42.59078, -9.47045, -9.41932, -1.11749,  3.30532, -1.80177
-0.54500, 24.47379, -69.11139, -4.09269,  0.20202, -0.34204, -42.70599, -9.62233, -8.40497, -1.10631,  3.29356, -1.81452
-0.83731, 24.32534, -69.14059, -4.09774,  0.20081, -0.34269, -43.06053, -9.65105, -8.98624, -1.11571,  3.28848, -1.84006
-0.79603, 24.29136, -70.25876, -4.11806,  0.20182, -0.34135, -43.15419, -9.48886, -7.54509, -1.11589,  3.27587, -1.85398
-1.08157, 24.58936, -70.78532, -4.14073,  0.20848, -0.33602, -43.51347, -9.26905, -7.58566, -1.10341,  3.26729, -1.85616
-0.76317, 24.52319, -70.76181, -4.15215,  0.20228, -0.32869, -42.91702, -9.14398, -7.61184, -1.08336,  3.28299, -1.85413
-0.65112, 24.61007, -70.09421, -4.15734,  0.19605, -0.33766, -42.46650, -9.15685, -8.37132, -1.07361,  3.29737, -1.85843
-0.38268, 24.66290, -68.86499, -4.15939,  0.18462, -0.33524, -42.56433, -9.15940, -8.23837, -1.06027,  3.32038, -1.84571
-0.03181, 25.03180, -67.65565, -4.14832,  0.17049, -0.33765, -42.35381, -9.05349, -9.31731, -1.06289,  3.34448, -1.82126
 0.38166, 25.19486, -64.96455, -4.13059,  0.16338, -0.33595, -41.53949, -9.16957, -10.01973, -1.05499,  3.38549, -1.79895
 1.01254, 24.86903, -62.66277, -4.10681,  0.15647, -0.33590, -40.97761, -9.25694, -10.19515, -1.04099,  3.39989, -1.79577
 1.00521, 24.29107, -60.72968, -4.08421,  0.15103, -0.33479, -40.83856, -9.42348, -9.58856, -1.04370,  3.40820, -1.79790
 1.17623, 23.93469, -60.27053, -4.06495,  0.14197, -0.33057, -40.53519, -9.20134, -10.39568, -1.05566,  3.42170, -1.80012
 1.24169, 23.70745, -59.83035, -4.04990,  0.13753, -0.33058, -39.95185, -9.51355, -10.77355, -1.07605,  3.42332, -1.81280
 1.11383, 23.43051, -58.80469, -4.03507,  0.13838, -0.32530, -40.37054, -9.50798, -10.47237, -1.09146,  3.41028, -1.82235
 0.99781, 23.12495, -58.49812, -4.01408,  0.14113, -0.32657, -40.76080, -9.55036, -10.39905, -1.09725,  3.38828, -1.85106
 0.79680, 23.09552, -59.41782, -3.99479,  0.15018, -0.33562, -40.87713, -9.38647, -9.85128, -1.09470,  3.37824, -1.86283
 0.63772, 22.96203, -60.78537, -3.97414,  0.15696, -0.33503, -41.31747, -9.09851, -9.86832, -1.06789,  3.35978, -1.87994
 0.47864, 22.75034, -62.34911, -3.96061,  0.17482, -0.33801, -41.75193, -9.24718, -8.39950, -1.03419,  3.32743, -1.88305
 0.53140, 22.49839, -63.97612, -3.94918,  0.19568, -0.34031, -41.61979, -9.17607, -9.03061, -1.01223,  3.29393, -1.89363
 0.44510, 22.60363, -66.33740, -3.94891,  0.21431, -0.34143, -41.76476, -9.21770, -8.48052, -1.01882,  3.26923, -1.89782
 0.50192, 23.18710, -67.21066, -3.95163,  0.22892, -0.34085, -42.15759, -9.02397, -6.72983, -1.03785,  3.24767, -1.89465
 0.62987, 23.47436, -68.26439, -3.95727,  0.24749, -0.33780, -42.38799, -8.82708, -6.78851, -1.05320,  3.23722, -1.87547
 0.88582, 23.83628, -67.88263, -3.95243,  0.26041, -0.32646, -42.53988, -8.83726, -6.34249, -1.05848,  3.22722, -1.86372
 0.79367, 23.92133, -67.21910, -3.95234,  0.27078, -0.31220, -42.76089, -9.09331, -7.01456, -1.05606,  3.22396, -1.84227
 1.00163, 24.27872, -66.03816, -3.95828,  0.27207, -0.29908, -42.93819, -9.01318, -6.45488, -1.06625,  3.21910, -1.82203
 0.93829, 25.01109, -66.12485, -3.96850,  0.27849, -0.28302, -43.06969, -9.17980, -7.22468, -1.07668,  3.21043, -1.79952
 1.22348, 25.24986, -66.08180, -3.98469,  0.28376, -0.26199, -42.77750, -9.34133, -8.26314, -1.10559,  3.21477, -1.78877
 1.25279, 25.65229, -65.90038, -4.00598,  0.29484, -0.24406, -42.99442, -9.77493, -8.35449, -1.12449,  3.19372, -1.79708
 1.21684, 25.82762, -66.08318, -4.03349,  0.30405, -0.22487, -43.50505, -9.54321, -6.76758, -1.14124,  3.18724, -1.80677
 1.16993, 26.28127, -66.54825, -4.07782,  0.31389, -0.20029, -43.70154, -9.45841, -6.71508, -1.16168,  3.17318, -1.82167
 1.09455, 26.60005, -66.93121, -4.12298,  0.31989, -0.18048, -43.96761, -9.57771, -7.53394, -1.17188,  3.16811, -1.84611
 0.99489, 26.93058, -67.56485, -4.17223,  0.32260, -0.16603, -44.29534, -10.10599, -6.72734, -1.17816,  3.15020, -1.88003
 0.67874, 27.31118, -67.77768, -4.22368,  0.32382, -0.15885, -44.51755, -9.94964, -6.12687, -1.17852,  3.12853, -1.90989
 0.83649, 27.63296, -68.02977, -4.27806,  0.32719, -0.15151, -44.47756, -10.11434, -5.81178, -1.17814,  3.13638, -1.91627
 0.97453, 28.09664, -68.98003, -4.33009,  0.32195, -0.14354, -44.06406, -10.03067, -5.37049, -1.16306,  3.13772, -1.93659
 1.14057, 28.09178, -69.10515, -4.37312,  0.32484, -0.13618, -44.51247, -10.12890, -5.58925, -1.14292,  3.13045, -1.95360
 1.24373, 27.90419, -68.36569, -4.41088,  0.32563, -0.13726, -44.14965, -9.78150, -5.54827, -1.14015,  3.11962, -1.98354
 1.37411, 28.13680, -67.71082, -4.45111,  0.32216, -0.14017, -43.89684, -10.08330, -5.76912, -1.13428,  3.12543, -1.99626
 1.54303, 28.30094, -67.82022, -4.49286,  0.30985, -0.13043, -43.75967, -9.96047, -5.43850, -1.13523,  3.14063, -1.99956
 1.72604, 28.62578, -67.92598, -4.52911,  0.30039, -0.12431, -43.83057, -10.24013, -6.13990, -1.13978,  3.14609, -2.01333
 1.97526, 28.80521, -67.22327, -4.57283,  0.29159, -0.11041, -43.63465, -10.24208, -7.43435, -1.15389,  3.15001, -2.01755
 2.04239, 29.41657, -66.95674, -4.61767,  0.29297, -0.10199, -43.00833, -10.32729, -7.16589, -1.18063,  3.15358, -2.03993
 2.60289, 29.68563, -67.20216, -4.66745,  0.29806, -0.08794, -43.10970, -10.52844, -6.85092, -1.18802,  3.15188, -2.04307
 2.72457, 30.12157, -67.76941, -4.71390,  0.31851, -0.06150, -43.24982, -10.39762, -7.48841, -1.17242,  3.12793, -2.05689
 3.17854, 30.38119, -66.99200, -4.74975,  0.34424, -0.04283, -43.20607, -10.33453, -6.36872, -1.15196,  3.09158, -2.06751
 3.56498, 30.49817, -65.54486, -4.77568,  0.37260, -0.02483, -43.43726, -10.54535, -5.43097, -1.14859,  3.06357, -2.06738
 3.61611, 31.01250, -65.64996, -4.80445,  0.39010, -0.01405, -43.66752, -10.74482, -5.90174, -1.15473,  3.05375, -2.06087
 3.94458, 31.31839, -66.34662, -4.82413,  0.39770, -0.00313, -44.24907, -10.76197, -4.98038, -1.15813,  3.05932, -2.05023
 3.91354, 31.39464, -66.69507, -4.83422,  0.40470,  0.00526, -43.83434, -11.13687, -5.26868, -1.16978,  3.06742, -2.04480
 3.82075, 31.34372, -65.46165, -4.83635,  0.40470,  0.01235, -43.59779, -11.28361, -6.09949, -1.19601,  3.05042, -2.04679
 3.71861, 31.10460, -66.22974, -4.83357,  0.40544,  0.01059, -43.69484, -11.65412, -5.24462, -1.22096,  3.03170, -2.05515
 3.42102, 31.06874, -67.55968, -4.82386,  0.40211,  0.00817, -43.96940, -11.35078, -6.67524, -1.24339,  3.04271, -2.05949
 3.21630, 31.06874, -67.09422, -4.81894,  0.39810,  0.00866, -43.99053, -11.70152, -6.98202, -1.23605,  3.06331, -2.04664
 3.07552, 30.89882, -67.12376, -4.80414,  0.39886,  0.00381, -44.28712, -11.71030, -6.35563, -1.22299,  3.06080, -2.04452
 2.70008, 30.92334, -67.85359, -4.80130,  0.39230, -0.00764, -44.41947, -11.45857, -5.30013, -1.21574,  3.06270, -2.04358
 2.49292, 31.22968, -69.54370, -4.80404,  0.38019, -0.02018, -44.54684, -11.29715, -5.40425, -1.20113,  3.07989, -2.03302
 2.27863, 31.38623, -70.91586, -4.81705,  0.37441, -0.02733, -44.08182, -11.01700, -5.05129, -1.18344,  3.09174, -2.03211
 2.61332, 31.12966, -71.27356, -4.83171,  0.37513, -0.02472, -44.03504, -11.13215, -4.81998, -1.15534,  3.07398, -2.03844
 2.40521, 31.11462, -71.00241, -4.84823,  0.38308, -0.03016, -43.99915, -11.00839, -5.24953, -1.15477,  3.07054, -2.06405
 2.75103, 31.15485, -71.01888, -4.86679,  0.38153, -0.02641, -43.92894, -10.95966, -3.82168, -1.15747,  3.08429, -2.06202
 2.47815, 31.79028, -70.17238, -4.87978,  0.38712, -0.01943, -44.28704, -11.11266, -3.48478, -1.17281,  3.08222, -2.05343
 2.75746, 31.60936, -69.58842, -4.87958,  0.38571, -0.01157, -44.42800, -11.20175, -4.70140, -1.17558,  3.07414, -2.04374
 2.86950, 31.31262, -70.15244, -4.86512,  0.38386, -0.00312, -44.05413, -11.45158, -5.00853, -1.17386,  3.08114, -2.05221
 2.69022, 31.25284, -70.56163, -4.85825,  0.37938, -0.00076, -43.50555, -11.73436, -6.16365, -1.18763,  3.08879, -2.05423
 3.02115, 31.00671, -70.60805, -4.86333,  0.37447,  0.00718, -43.81783, -11.52773, -6.10972, -1.20682,  3.08541, -2.04894
 2.86691, 31.10839, -70.12868, -4.86565,  0.38275,  0.01307, -44.04694, -11.92900, -7.06359, -1.21442,  3.07151, -2.04340
 3.28390, 30.71644, -69.29785, -4.86422,  0.39090,  0.01140, -43.83057, -11.66427, -7.59975, -1.21584,  3.06275, -2.05304
 3.30107, 30.52778, -68.26405, -4.86160,  0.40186,  0.00835, -44.03181, -11.89937, -6.93690, -1.21274,  3.06419, -2.05086
 3.66354, 30.62591, -68.12123, -4.87215,  0.40771,  0.00249, -44.43781, -11.70485, -5.69388, -1.21467,  3.05362, -2.04666
 3.79825, 31.06155, -67.88597, -4.87770,  0.40967,  0.00067, -43.94479, -11.41863, -6.80582, -1.21767,  3.06925, -2.01690
 3.78814, 31.29141, -66.63512, -4.86789,  0.40351, -0.00843, -43.38556, -11.22724, -7.02642, -1.21141,  3.08803, -1.99250
 3.94188, 30.93407, -66.51881, -4.85012,  0.39197, -0.01675, -43.14597, -11.42819, -5.93666, -1.19570,  3.10156, -1.99466
 3.45788, 30.96969, -66.52126, -4.82170,  0.37730, -0.03791, -43.32249, -11.11374, -6.83597, -1.19045,  3.12650, -1.97988
 3.30715, 30.61653, -66.42065, -4.79411,  0.35715, -0.06130, -43.21423, -10.80856, -6.03111, -1.18058,  3.16030, -1.96732
 2.89702, 30.26550, -66.06769, -4.75576,  0.34160, -0.06927, -43.26471, -10.93758, -6.02237, -1.15528,  3.18092, -1.94709
 2.60433, 29.62905, -65.79070, -4.70127,  0.32888, -0.09096, -43.11195, -11.05835, -6.53858, -1.13171,  3.19500, -1.95030
 2.47808, 29.12128, -66.22874, -4.64191,  0.31345, -0.11258, -42.92460, -10.83009, -7.14331, -1.13324,  3.19965, -1.94823
 2.29976, 28.84075, -66.80609, -4.59609,  0.31125, -0.12585, -42.68385, -10.91757, -5.90588, -1.13188,  3.20612, -1.94507
 2.55065, 28.16290, -67.42654, -4.57178,  0.31349, -0.13767, -42.84087, -11.02136, -7.55184, -1.13551,  3.20829, -1.95992
 2.55090, 27.68527, -66.93852, -4.54827,  0.32832, -0.14968, -42.90211, -10.57094, -6.53724, -1.15137,  3.19414, -1.97390
 2.67028, 27.40007, -66.55508, -4.53489,  0.34202, -0.15506, -43.23933, -10.99234, -7.37905, -1.15003,  3.17746, -1.98435
 2.66366, 27.54352, -67.11070, -4.52203,  0.34926, -0.16168, -43.51603, -10.84877, -6.31853, -1.13298,  3.15936, -1.98011
 2.57407, 27.71177, -66.41101, -4.49947,  0.35722, -0.16604, -43.55287, -10.74719, -6.47384, -1.12848,  3.14626, -1.96517
 2.74604, 27.87804, -65.77824, -4.48064,  0.36434, -0.17568, -43.45482, -10.35014, -5.41001, -1.11212,  3.13570, -1.94078
 2.76518, 27.79498, -65.91701, -4.45273,  0.36548, -0.18051, -43.42697, -10.41612, -6.78220, -1.09141,  3.13228, -1.92152
 2.80094, 27.28075, -65.67488, -4.43917,  0.35177, -0.19662, -43.50047, -10.22592, -7.37437, -1.09999,  3.14471, -1.91200
 2.79846, 27.00246, -65.55919, -4.42433,  0.34146, -0.20917, -43.37275, -10.25490, -7.14882, -1.12454,  3.16917, -1.91313
 2.89516, 26.97691, -64.83081, -4.41606,  0.32761, -0.21218, -42.85905, -10.06291, -8.11555, -1.13038,  3.18629, -1.90255
