
 1.28838, -0.25808, -0.60166, -0.21388, -0.28068, -0.22408, -3.33431,  5.64181, -2.56547,  2.50811,  0.26783,  0.10259
 1.23695, -0.19499, -1.33957, -0.21280, -0.27872, -0.22527, -3.32377,  5.65518, -3.07109,  2.51018,  0.27016,  0.10900
 1.26002, -0.08939, -1.11535, -0.21159, -0.28137, -0.22589, -3.23304,  5.65217, -2.32125,  2.50975,  0.26572,  0.10579
 1.18765, -0.24033, -1.07374, -0.21077, -0.28052, -0.22589, -3.78056,  5.63390, -1.92832,  2.50929,  0.27140,  0.11217
 1.11953, -0.14376, -1.54279, -0.21188, -0.27951, -0.22710, -3.39979,  5.64738, -1.98556,  2.51312,  0.26690,  0.10684
 1.18763, -0.17853, -1.29547, -0.21112, -0.27834, -0.22709, -3.15479,  5.59868, -1.79342,  2.51320,  0.26524,  0.10898
 1.31807, -0.11323, -1.04440, -0.20909, -0.27551, -0.22708, -3.26681,  5.51389, -2.92766,  2.51677,  0.26859,  0.11010
 1.28502, -0.27574, -0.91246, -0.20830, -0.27428, -0.22648, -3.50072,  5.61697, -1.22731,  2.51117,  0.26729,  0.10789
 1.28497, -0.18062, -0.84369, -0.21042, -0.27432, -0.22769, -3.41008,  5.60199, -2.18111,  2.51313,  0.26505,  0.10473
 1.26853, -0.28724, -1.22755, -0.20690, -0.27293, -0.23126, -3.45198,  5.60337, -2.22127,  2.51550,  0.26076,  0.10795
 1.30169, -0.24206, -1.27071, -0.20565, -0.27416, -0.22766, -3.40895,  5.49174, -2.31965,  2.51402,  0.26230,  0.10798
 1.28699, -0.28244, -1.09123, -0.20275, -0.27131, -0.22948, -3.40923,  5.54856, -2.26336,  2.51472,  0.26349,  0.11116
 1.19741, -0.18659, -1.51763, -0.20174, -0.27119, -0.23369, -3.32193,  5.53447, -2.31070,  2.51072,  0.26512,  0.11222
 1.24775, -0.25412, -0.98121, -0.20110, -0.27515, -0.22771, -3.29927,  5.73598, -1.40146,  2.51318,  0.26603,  0.11319
 1.40408, -0.32232, -1.04690, -0.20108, -0.27342, -0.22764, -3.41062,  5.56985, -2.83332,  2.51363,  0.26648,  0.11009
 1.34904, -0.33438, -0.89501, -0.19940, -0.27648, -0.23246, -3.36803,  5.54994, -1.92701,  2.51324,  0.26928,  0.11326
 1.26453, -0.19825, -1.00330, -0.20024, -0.27642, -0.22771, -3.33544,  5.70136, -2.73126,  2.51024,  0.27140,  0.11217
 1.22919, -0.19098, -1.40703, -0.20055, -0.27792, -0.22530, -3.31374,  5.40527, -1.60635,  2.51281,  0.27042,  0.11009
 1.24021, -0.18592, -1.22873, -0.20438, -0.27800, -0.22889, -3.22489,  5.47027, -2.07101,  2.51323,  0.27143,  0.11328
 1.16739, -0.28093, -1.07617, -0.20526, -0.27974, -0.23010, -3.32533,  5.48303, -1.69864,  2.51264,  0.27200,  0.11007
 1.23515, -0.21992, -1.04949, -0.20528, -0.27680, -0.22949, -3.31267,  5.68059, -1.92414,  2.51143,  0.26998,  0.11322
 1.14359, -0.25696, -1.34296, -0.20689, -0.27917, -0.22650, -3.32574,  5.79173, -1.87775,  2.51048,  0.27447,  0.11103
 1.31345, -0.20936, -0.66640, -0.20836, -0.27650, -0.22769, -3.38051,  5.57152, -2.30973,  2.51224,  0.27216,  0.11112
 1.18312, -0.21286, -1.36288, -0.20940, -0.27581, -0.23008, -3.50284,  5.68244, -2.69074,  2.51036,  0.27284,  0.10897
 1.21141, -0.20177, -1.13772, -0.20780, -0.27715, -0.22590, -3.45713,  5.83901, -1.35330,  2.51150,  0.27089,  0.11208
 1.30504, -0.19610, -1.56279, -0.20934, -0.27656, -0.22823, -3.42420,  5.61563, -2.77214,  2.51036,  0.27052,  0.11646
 1.30829, -0.26511, -0.75270, -0.20920, -0.27096, -0.22649, -3.53088,  5.90506, -1.83091,  2.51521,  0.26496,  0.10889
 1.32534, -0.28826, -0.71137, -0.20708, -0.27396, -0.22887, -3.36518,  5.47922, -2.18086,  2.51251,  0.26291,  0.10691
 1.29011, -0.18002, -1.35773, -0.20857, -0.27202, -0.22826, -3.47465,  5.76878, -1.60065,  2.51157,  0.26101,  0.10894
 1.30209, -0.15294, -1.13318, -0.21031, -0.27086, -0.23126, -3.21845,  5.58500, -2.22039,  2.51070,  0.25836,  0.11009
 1.36775, -0.22485, -1.37957, -0.20858, -0.27240, -0.22583, -3.36564,  5.60279, -1.79325,  2.51327,  0.26478,  0.10899
 1.43033, -0.23781, -1.20250, -0.20733, -0.27336, -0.23061, -3.33013,  5.69920, -1.32130,  2.51098,  0.25989,  0.10789
 1.28409, -0.02307, -1.31216, -0.20984, -0.27501, -0.22888, -3.32320,  5.46763, -2.22682,  2.51009,  0.26696,  0.10797
 1.22791, -0.21915, -1.00484, -0.21161, -0.27721, -0.23008, -3.41375,  5.58001, -2.55491,  2.50898,  0.27102,  0.10794
 1.34600, -0.13023, -1.06688, -0.20866, -0.27551, -0.22707, -3.33518,  5.70292, -2.87154,  2.51333,  0.27215,  0.11217
 1.31626, -0.24713, -1.27466, -0.21026, -0.27921, -0.22943, -3.32352,  5.55912, -2.84008,  2.51678,  0.27129,  0.10581
 1.32865, -0.15249, -1.09249, -0.20864, -0.27845, -0.22826, -3.48128,  5.65230, -2.11309,  2.51221,  0.27418,  0.11322
 1.12756, -0.14575, -0.89311, -0.21165, -0.27853, -0.22953, -3.43521,  5.97276, -1.39930,  2.51442,  0.27368,  0.10989
 1.24467, -0.18011, -0.93879, -0.20952, -0.28062, -0.22889, -3.26072,  5.60413, -2.40621,  2.51366,  0.27799,  0.10896
 1.32819, -0.10174, -0.93333, -0.21249, -0.27765, -0.22707, -3.20285,  5.64566, -1.41088,  2.51090,  0.27182,  0.11000
 1.23264, -0.17368, -1.02618, -0.21288, -0.27845, -0.22768, -3.33455,  5.65742, -2.18048,  2.51379,  0.27031,  0.10363
 1.22660, -0.20691, -1.16175, -0.21200, -0.27923, -0.22707, -3.15851,  5.57275, -2.27956,  2.50589,  0.27027,  0.10473
 1.32685, -0.22993, -1.06925, -0.21666, -0.27587, -0.22823, -3.24439,  5.88710, -1.64407,  2.51046,  0.26775,  0.10888
 1.16615, -0.12845, -0.88887, -0.21463, -0.27554, -0.22652, -3.42245,  5.46914, -2.08713,  2.51020,  0.26541,  0.10691
 1.21485, -0.11138, -1.02408, -0.21837, -0.27717, -0.22828, -3.44139,  5.78789, -2.93437,  2.51252,  0.26264,  0.10471
 1.40914, -0.00487, -1.62229, -0.21819, -0.27440, -0.22641, -3.61048,  5.64912, -1.99363,  2.51085,  0.26526,  0.10365
 1.35494, -0.03400, -0.92856, -0.22093, -0.27341, -0.22825, -3.36182,  5.65414, -2.55510,  2.51368,  0.25810,  0.10688
 1.37648, -0.06716, -1.01881, -0.22091, -0.27462, -0.22644, -3.38481,  5.64399, -1.42816,  2.51266,  0.25848,  0.10258
 1.28025, -0.04881, -1.24341, -0.22296, -0.27493, -0.22585, -3.50916,  5.59478, -1.93889,  2.51565,  0.26390,  0.10686
 1.25794, -0.05465, -1.13363, -0.22340, -0.27668, -0.22766, -3.53105,  5.48422, -1.51683,  2.51446,  0.26163,  0.10689
 1.32968, -0.09925, -1.33382, -0.22503, -0.27489, -0.22702, -3.36507,  5.58911, -1.58338,  2.51426,  0.26392,  0.09619
 1.31333,  0.00717, -1.15367, -0.22341, -0.27750, -0.22466, -3.32203,  5.59898, -1.86550,  2.51250,  0.26635,  0.09725
 1.22270,  0.03700, -1.84758, -0.22277, -0.27555, -0.22525, -3.25616,  5.67587, -2.45560,  2.50963,  0.26774,  0.10898
 1.25779, -0.14963, -0.91144, -0.22222, -0.27883, -0.22347, -3.28042,  5.45252, -2.94797,  2.50662,  0.26948,  0.10373
 1.17326, -0.04818, -1.20423, -0.22379, -0.28003, -0.22828, -3.35901,  5.45684, -2.70300,  2.50830,  0.27160,  0.10691
 1.15217, -0.06566, -0.73433, -0.22268, -0.28105, -0.22652, -3.41345,  5.47050, -2.27528,  2.51088,  0.27011,  0.10690
 1.13495, -0.08758, -0.78065, -0.22140, -0.28313, -0.22472, -3.31331,  5.75680, -1.51152,  2.51075,  0.27142,  0.10571
 1.16888, -0.04897, -0.84677, -0.22137, -0.28186, -0.22711, -3.34649,  5.57066, -1.98471,  2.51319,  0.27092,  0.10792
 1.23085, -0.05506, -1.02442, -0.21879, -0.28012, -0.22708, -3.33562,  5.48097, -1.94702,  2.51258,  0.27051,  0.10475
 1.27014, -0.13368, -0.93327, -0.22010, -0.27717, -0.22587, -3.40889,  5.74295, -2.41975,  2.51124,  0.26317,  0.10257
 1.23749, -0.04468, -1.00036, -0.21962, -0.27636, -0.23068, -3.35490,  5.62085, -2.66354,  2.51209,  0.26596,  0.10047
 1.36448, -0.13898, -1.42242, -0.21911, -0.27359, -0.22462, -3.45396,  5.77865, -1.85181,  2.51225,  0.26472,  0.10147
 1.35657, -0.13583, -0.63871, -0.21765, -0.27268, -0.22767, -3.37720,  5.56654, -2.74332,  2.50972,  0.26476,  0.10903
 1.31510, -0.04410, -1.46683, -0.21782, -0.27320, -0.22764, -3.45298,  5.55503, -3.55490,  2.51180,  0.26200,  0.10587
 1.27147, -0.15663, -0.95420, -0.21714, -0.27422, -0.22588, -3.41933,  5.80123, -1.70194,  2.51385,  0.26270,  0.10466
 1.29831, -0.20127, -1.06871, -0.21836, -0.27628, -0.22704, -3.36759,  5.53685, -2.03571,  2.51325,  0.26844,  0.10687
 1.18683, -0.07713, -0.93235, -0.21884, -0.27676, -0.22471, -3.32958,  5.92688, -2.60949,  2.51007,  0.26116,  0.10039
 1.28763, -0.07236, -0.79698, -0.21804, -0.27765, -0.22349, -3.40011,  5.75302, -3.03751,  2.50934,  0.26773,  0.10151
 1.18511, -0.15392, -1.31278, -0.21918, -0.27613, -0.22049, -3.14483,  5.53815, -2.24173,  2.50838,  0.26572,  0.10049
 1.33057, -0.09953, -1.20126, -0.21834, -0.27916, -0.22285, -3.24654,  5.58787, -2.18809,  2.51150,  0.27072,  0.10152
 1.25759,  0.04665, -0.77312, -0.22480, -0.27974, -0.22230, -3.25620,  5.58492, -2.32869,  2.50750,  0.26631,  0.10368
 1.19554,  0.05297, -0.93085, -0.22601, -0.27968, -0.22351, -3.42662,  5.53806, -1.61481,  2.50949,  0.27387,  0.10471
 1.15012, -0.04723, -0.93501, -0.22517, -0.28261, -0.22231, -3.36693,  5.48074, -1.81145,  2.51428,  0.26698,  0.10155
 1.11071,  0.03744, -0.97651, -0.22854, -0.28006, -0.22233, -3.34687,  5.55927, -1.60913,  2.51181,  0.27083,  0.10684
 1.03950, -0.04737, -0.41973, -0.22828, -0.28112, -0.22297, -3.43376,  5.53653, -2.33477,  2.51477,  0.26833,  0.09942
 1.27953, -0.07095, -0.79694, -0.22564, -0.27886, -0.22228, -3.21065,  5.51795, -2.61388,  2.50983,  0.26462,  0.10371
 1.15638, -0.05829, -1.24356, -0.22551, -0.27489, -0.22290, -3.26752,  5.51028, -2.55901,  2.51065,  0.26749,  0.10690
 1.25105,  0.03669, -1.21979, -0.22300, -0.27870, -0.21929, -3.47612,  5.67954, -2.28628,  2.51461,  0.26508,  0.09831
 1.16817, -0.00839, -1.35641, -0.22167, -0.27658, -0.22410, -3.43250,  5.62446, -2.31847,  2.51223,  0.26536,  0.10686
 1.42660, -0.10602, -1.06116, -0.21967, -0.27330, -0.22163, -3.41000,  5.58938, -1.75932,  2.51020,  0.26340,  0.10366
 1.30846, -0.09893, -1.39789, -0.22041, -0.27232, -0.22225, -3.45377,  5.55540, -1.90756,  2.50943,  0.26162,  0.10155
 1.31974, -0.08809, -1.15347, -0.21922, -0.27621, -0.22106, -3.34323,  5.66376, -2.08976,  2.50832,  0.26328,  0.10365
 1.35968, -0.21847, -0.93226, -0.22136, -0.27421, -0.22702, -3.54366,  5.71346, -2.31544,  2.50897,  0.26490,  0.10791
 1.27696, -0.06624, -0.92662, -0.21762, -0.27252, -0.22051, -3.51950,  5.70061, -2.74818,  2.51119,  0.26202,  0.10473
 1.28128, -0.03225, -1.30961, -0.21831, -0.27450, -0.22407, -3.18782,  5.62918, -2.27841,  2.51139,  0.26457,  0.10366
 1.20357, -0.08248, -0.81857, -0.21890, -0.27635, -0.22112, -3.40117,  5.63556, -1.37819,  2.51027,  0.26816,  0.10362
 1.25905, -0.08300, -0.97722, -0.21841, -0.27800, -0.22409, -3.24550,  5.69692, -1.94367,  2.50827,  0.26802,  0.10469
 1.23377, -0.10874, -1.65048, -0.21989, -0.27939, -0.22225, -3.39109,  5.57799, -2.70219,  2.50814,  0.26992,  0.10581
 1.24659, -0.08151, -1.15472, -0.21881, -0.27831, -0.21869, -3.32334,  5.69214, -1.55705,  2.51400,  0.26996,  0.10680
 1.17948, -0.15452, -1.11551, -0.21879, -0.28087, -0.22289, -3.30191,  5.62350, -2.04582,  2.51390,  0.27144,  0.10043
 1.16227, -0.09211, -1.38192, -0.21872, -0.27950, -0.22170, -3.54785,  5.48579, -1.94453,  2.51184,  0.27257,  0.10581
 1.25396, -0.22887, -0.66607, -0.21683, -0.27893, -0.22110, -3.27106,  5.60933, -2.17914,  2.50510,  0.27310,  0.10684
 1.30506, -0.20190, -0.61981, -0.21725, -0.27687, -0.22408, -3.12219,  5.55868, -2.29138,  2.50754,  0.26476,  0.09942
 1.25905, -0.08246, -1.22165, -0.21624, -0.27621, -0.22169, -3.23362,  5.58346, -2.19173,  2.50678,  0.26522,  0.10154
 1.25347, -0.12767, -1.24634, -0.21705, -0.27621, -0.22527, -3.61053,  5.68990, -2.56318,  2.50657,  0.26446,  0.10366
 1.31524, -0.29618, -1.04494, -0.21714, -0.27414, -0.22284, -3.57708,  5.68094, -2.22383,  2.50908,  0.26483,  0.10685
 1.43371, -0.13535, -1.01810, -0.21670, -0.27252, -0.22583, -3.25202,  5.62944, -2.09160,  2.51232,  0.25980,  0.10260
 1.33310, -0.11753, -0.90483, -0.21845, -0.27127, -0.22347, -3.46482,  5.42584, -2.41883,  2.51332,  0.26226,  0.10694
 1.40574, -0.07334, -1.10658, -0.21626, -0.27249, -0.22524, -3.35132,  5.56614, -2.84291,  2.51526,  0.25949,  0.10585
 1.28279, -0.24070, -1.38146, -0.21321, -0.27281, -0.22764, -3.42109,  5.61483, -2.40773,  2.51456,  0.26558,  0.10900
 1.22691, -0.15623, -1.24711, -0.21283, -0.27540, -0.22588, -3.49893,  5.78155, -2.50204,  2.51429,  0.26698,  0.10681
 1.33285, -0.17921, -1.22238, -0.21495, -0.27328, -0.22584, -3.42284,  5.46087, -2.22073,  2.51329,  0.26736,  0.11011
 1.21557, -0.12268, -1.29481, -0.21027, -0.27962, -0.22649, -3.16725,  5.53328, -2.78407,  2.51439,  0.26861,  0.11116
 1.29569, -0.23115, -0.91446, -0.20912, -0.27725, -0.22887, -3.66792,  5.51824, -3.08290,  2.51212,  0.26935,  0.10478
 1.22276, -0.19677, -0.98213, -0.20910, -0.27807, -0.22829, -3.39110,  5.63843, -1.74183,  2.51241,  0.27128,  0.11002
 1.26181, -0.25884, -1.34297, -0.20643, -0.27795, -0.23185, -3.18336,  5.66955, -2.34661,  2.51194,  0.27857,  0.11427
 1.18266, -0.14531, -1.04927, -0.20993, -0.28013, -0.22591, -3.28020,  5.83525, -0.84959,  2.51251,  0.27270,  0.10352
 1.19543, -0.14629, -0.93747, -0.20533, -0.28020, -0.22593, -3.20513,  5.55588, -1.79564,  2.50769,  0.27487,  0.10897
 1.33031, -0.15936, -0.75751, -0.20620, -0.27903, -0.22948, -3.33723,  5.70041, -1.65692,  2.50681,  0.27308,  0.10573
 1.27958, -0.26472, -1.00374, -0.20615, -0.27595, -0.22768, -3.54826,  5.69782, -1.68625,  2.51078,  0.27433,  0.11319
 1.22332, -0.26384, -1.40698, -0.20476, -0.27453, -0.22828, -3.45780,  5.51924, -1.60040,  2.51347,  0.27075,  0.11112
 1.29163, -0.23756, -0.64480, -0.20710, -0.27610, -0.22830, -3.39958,  5.66267, -1.21251,  2.51579,  0.26698,  0.11321
 1.30588, -0.19701, -1.38551, -0.20811, -0.27793, -0.23064, -3.58893,  5.78598, -1.73508,  2.51384,  0.26853,  0.11105
 1.23969, -0.20240, -1.22687, -0.20860, -0.27503, -0.22948, -3.57797,  5.56212, -1.98644,  2.51173,  0.26656,  0.10794
 1.36842, -0.15300, -1.22384, -0.20902, -0.27377, -0.23004, -3.27649,  5.60185, -2.21209,  2.51460,  0.26500,  0.11220
 1.43489, -0.26535, -1.49485, -0.20850, -0.27324, -0.23238, -3.49769,  5.85021, -1.22470,  2.51717,  0.26519,  0.10462
 1.40124, -0.28220, -1.22876, -0.20941, -0.27630, -0.23240, -3.39925,  5.64702, -1.70205,  2.51247,  0.26535,  0.10684
 1.33560, -0.10288, -1.31279, -0.20855, -0.27208, -0.23305, -3.23143,  5.70159, -1.16565,  2.51413,  0.26357,  0.11320
 1.35749, -0.21533, -0.95863, -0.21034, -0.27557, -0.23304, -3.44590,  5.48662, -2.01807,  2.51489,  0.26966,  0.11541
 1.39661, -0.15909, -1.00030, -0.20909, -0.27512, -0.22944, -3.56826,  5.67511, -2.15823,  2.51220,  0.27049,  0.11429
 1.32350, -0.28729, -1.09409, -0.20863, -0.27591, -0.23004, -3.30161,  5.74372, -1.85441,  2.51144,  0.27068,  0.10039
 1.22894, -0.14690, -0.69009, -0.21003, -0.27861, -0.22831, -3.40262,  5.65259, -1.25994,  2.51417,  0.27253,  0.11319
 1.28360, -0.20832, -1.22916, -0.21026, -0.27756, -0.23184, -3.44558,  5.75666, -2.74337,  2.51023,  0.26995,  0.10576
 1.22178, -0.20241, -1.09757, -0.21114, -0.28057, -0.23247, -3.15757,  5.77757, -2.01155,  2.51116,  0.27158,  0.11531
 1.18737, -0.21261, -1.16463, -0.21240, -0.28094, -0.23007, -3.44647,  5.53162, -2.20732,  2.51631,  0.27186,  0.11433
 1.21593, -0.16793, -1.16065, -0.21199, -0.27798, -0.22828, -3.38170,  5.57260, -2.55138,  2.51450,  0.27565,  0.10792
 1.21595, -0.10082, -0.95829, -0.21332, -0.27933, -0.22770, -3.43598,  5.61807, -2.16134,  2.51303,  0.27252,  0.11324
 1.26014, -0.23005, -1.20747, -0.21406, -0.27797, -0.23184, -3.46667,  5.68094, -2.60423,  2.51361,  0.26825,  0.10471
 1.28513, -0.08011, -0.61793, -0.21343, -0.27442, -0.22891, -3.45632,  5.33784, -2.47268,  2.51262,  0.26673,  0.10482
 1.22730, -0.08377, -1.49223, -0.21273, -0.27323, -0.23007, -3.23264,  5.66414, -2.22139,  2.51056,  0.26521,  0.10791
 1.29406, -0.13498, -1.58445, -0.21268, -0.27448, -0.23362, -3.55360,  5.74024, -1.13390,  2.51583,  0.26452,  0.10466
 1.32996, -0.19281, -0.95694, -0.21077, -0.27347, -0.23305, -3.55389,  5.65970, -2.08309,  2.51235,  0.26384,  0.10578
 1.24507, -0.09027, -1.33593, -0.21109, -0.27331, -0.23127, -3.33184,  5.83220, -2.63767,  2.51170,  0.26556,  0.11001
 1.30057, -0.10743, -1.26966, -0.21152, -0.27502, -0.23125, -3.34173,  5.66789, -3.30095,  2.51641,  0.26405,  0.11115
 1.28335, -0.25823, -1.36159, -0.21150, -0.27411, -0.23063, -3.46466,  5.72622, -1.50979,  2.51405,  0.26386,  0.10681
 1.35119, -0.08533, -0.99769, -0.21290, -0.27384, -0.22826, -3.35516,  5.61003, -2.65575,  2.51050,  0.26574,  0.10475
 1.26805, -0.13014, -1.00060, -0.21078, -0.27428, -0.23008, -3.32035,  5.75582, -2.21502,  2.51361,  0.26464,  0.10895
 1.26817, -0.04091, -0.73196, -0.21211, -0.27693, -0.23070, -3.35362,  5.75494, -2.50419,  2.51271,  0.26440,  0.10683
 1.17707, -0.23498, -1.20515, -0.21325, -0.27458, -0.22948, -3.42188,  5.53934, -1.64773,  2.51422,  0.26594,  0.11113
 1.21688, -0.17462, -0.96011, -0.21287, -0.27725, -0.23248, -3.30092,  5.57005, -1.79703,  2.51486,  0.26913,  0.10685
 1.14006, -0.14106, -0.53289, -0.21219, -0.27656, -0.22955, -3.55787,  5.75263, -2.02787,  2.51454,  0.27343,  0.10679
 1.13278, -0.21281, -1.02873, -0.21160, -0.27804, -0.23011, -3.41170,  5.69232, -1.88345,  2.51149,  0.26815,  0.11002
 1.23808, -0.19072, -0.93893, -0.21248, -0.28102, -0.22828, -3.31281,  5.57718, -1.33600,  2.50798,  0.26792,  0.10257
 1.19809, -0.26245, -1.50029, -0.21062, -0.27953, -0.22885, -3.37111,  5.54864, -2.27002,  2.51071,  0.27492,  0.10792
 1.27731, -0.14017, -1.29253, -0.21280, -0.27582, -0.22886, -3.53496,  5.41662, -2.65195,  2.51004,  0.26819,  0.10907
 1.30510, -0.33126, -1.00649, -0.21330, -0.27802, -0.22943, -3.41280,  5.48158, -1.99501,  2.51180,  0.26906,  0.10475
 1.37221, -0.15769, -1.24738, -0.21281, -0.27626, -0.22883, -3.44324,  5.74358, -2.13428,  2.50900,  0.26420,  0.10363
 1.21669, -0.07300, -1.44775, -0.21232, -0.27285, -0.23187, -3.40210,  5.46935, -1.71065,  2.50878,  0.26845,  0.10582
 1.34644, -0.03528, -0.92902, -0.21165, -0.27304, -0.22828, -3.76531,  5.56653, -2.07386,  2.51332,  0.26408,  0.11115
 1.38447, -0.15263, -1.08647, -0.21498, -0.27084, -0.22943, -3.44232,  5.75753, -1.98308,  2.51298,  0.26379,  0.10681
 1.42242, -0.22020, -1.20402, -0.21574, -0.27502, -0.23358, -3.53203,  5.43809, -2.99016,  2.51464,  0.26439,  0.10482
 1.33484,  0.04333, -0.83755, -0.21589, -0.27223, -0.22949, -3.58741,  5.89323, -2.16428,  2.51192,  0.26585,  0.10891
 1.34960, -0.11765, -1.44557, -0.21361, -0.27322, -0.22703, -3.43178,  5.80256, -1.31891,  2.51242,  0.26462,  0.10678
 1.32234, -0.16863, -1.24551, -0.21450, -0.27246, -0.22944, -3.36642,  5.54740, -1.32228,  2.51120,  0.26485,  0.10899
 1.20882, -0.20534, -1.69493, -0.21313, -0.27393, -0.22466, -3.48783,  5.69212, -2.12310,  2.51144,  0.26495,  0.10897
 1.20962, -0.16704, -1.33803, -0.21280, -0.27662, -0.22588, -3.33560,  5.50223, -1.99649,  2.51174,  0.27038,  0.10368
 1.19737, -0.02008, -1.55670, -0.21571, -0.27483, -0.22289, -3.27865,  5.60857, -2.93780,  2.50954,  0.26812,  0.10581
 1.24949, -0.12870, -0.70909, -0.21512, -0.27769, -0.22351, -3.59036,  5.59473, -2.04177,  2.51088,  0.26918,  0.10366
 1.16387, -0.16002, -1.44900, -0.21364, -0.27696, -0.22170, -3.18027,  5.59681, -2.08816,  2.50832,  0.27029,  0.10472
 1.23844, -0.12851, -0.77453, -0.21595, -0.27513, -0.22351, -3.38834,  5.72044, -2.75181,  2.51031,  0.26629,  0.10258
 1.15981, -0.08303, -0.75461, -0.21511, -0.27894, -0.22294, -3.21170,  5.70821, -1.51678,  2.50923,  0.26720,  0.10467
 1.07500, -0.13758, -1.06793, -0.21755, -0.27584, -0.22294, -3.25547,  5.45365, -2.52612,  2.51238,  0.26584,  0.10052
 1.14175, -0.08757, -1.17933, -0.21751, -0.27666, -0.22412, -3.55732,  5.56326, -1.37452,  2.51200,  0.26946,  0.10577
 1.21956, -0.03189, -1.24476, -0.21874, -0.27664, -0.22469, -3.46546,  5.69060, -2.36852,  2.51213,  0.26512,  0.10471
 1.26920, -0.10489, -1.56018, -0.21863, -0.27610, -0.22763, -3.50952,  5.86690, -2.64245,  2.50936,  0.26479,  0.10787
 1.20402, -0.05500, -0.99833, -0.21798, -0.27548, -0.22531, -3.54416,  5.56173, -2.21855,  2.51239,  0.26596,  0.11008
 1.18781, -0.06625, -0.92977, -0.21801, -0.27339, -0.22472, -3.28613,  5.67390, -2.65440,  2.51119,  0.26167,  0.10474
 1.20304, -0.00383, -1.24301, -0.22001, -0.27453, -0.22530, -3.33195,  5.72162, -1.52189,  2.51245,  0.26456,  0.10148
 1.20908, -0.21157, -0.93190, -0.22096, -0.27293, -0.22469, -3.28879,  5.72102, -1.46078,  2.50846,  0.26551,  0.10894
 1.24166, -0.02031, -1.06272, -0.22052, -0.27583, -0.22050, -3.56577,  5.67218, -1.69949,  2.51170,  0.26496,  0.10790
 1.22447, -0.13811, -1.13471, -0.22089, -0.27707, -0.22407, -3.32459,  5.37798, -2.00639,  2.50878,  0.26855,  0.10159
 1.29673, -0.09320, -1.26704, -0.21918, -0.27785, -0.22106, -3.57564,  5.64810, -2.32266,  2.51227,  0.26293,  0.10473
 1.16940, -0.05978, -0.70870, -0.22061, -0.27935, -0.22173, -3.32434,  5.53414, -2.66054,  2.51217,  0.27094,  0.10262
 1.20698, -0.01935, -1.04176, -0.22180, -0.27876, -0.21811, -3.41283,  5.51112, -2.05680,  2.50861,  0.26825,  0.09835
 1.28532, -0.04281, -0.99726, -0.22348, -0.27795, -0.22167, -3.36874,  5.64466, -2.03944,  2.50834,  0.26979,  0.10470
 1.16165, -0.12572, -0.93376, -0.22560, -0.27922, -0.22170, -3.46769,  5.53600, -2.14293,  2.51090,  0.26793,  0.10155
 1.28280, -0.03582, -1.35782, -0.22631, -0.28116, -0.22164, -3.46945,  5.51380, -1.61797,  2.50640,  0.26923,  0.10474
 1.17826,  0.00387, -1.08623, -0.22306, -0.27957, -0.21633, -3.45565,  5.68021, -1.47777,  2.51178,  0.26700,  0.10042
 1.15587, -0.08599, -1.17848, -0.22427, -0.27828, -0.22050, -3.45537,  5.55570, -1.76978,  2.50870,  0.26452,  0.09941
 1.14204, -0.00969, -0.55085, -0.22234, -0.27816, -0.22355, -3.31224,  5.65667, -1.61132,  2.51167,  0.26891,  0.10469
 1.24156, -0.07684, -0.86456, -0.22182, -0.27802, -0.22289, -3.35644,  5.66694, -1.61649,  2.51010,  0.26792,  0.10255
 1.18879, -0.07445, -1.69425, -0.22073, -0.27894, -0.22107, -3.17826,  5.53115, -2.08495,  2.51081,  0.26659,  0.10688
 1.17522, -0.04302, -1.04322, -0.21966, -0.27629, -0.22411, -3.35488,  5.38246, -1.66091,  2.51526,  0.26451,  0.10692
 1.24245, -0.09968, -0.99889, -0.21882, -0.27630, -0.22409, -3.17734,  5.73096, -1.79440,  2.51221,  0.26657,  0.10681
 1.30990, -0.11690, -0.95229, -0.21717, -0.27546, -0.22168, -3.30164,  5.63378, -1.60072,  2.50771,  0.26819,  0.11110
 1.27739, -0.01118, -0.77279, -0.21720, -0.27600, -0.22471, -3.26676,  5.44391, -2.28102,  2.51169,  0.26565,  0.10478
 1.29204, -0.11637, -1.22229, -0.21960, -0.27536, -0.22465, -3.40045,  5.42509, -2.37559,  2.51251,  0.26664,  0.10479
 1.29271, -0.12208, -1.28874, -0.21663, -0.27450, -0.22346, -3.25304,  5.50748, -2.71050,  2.51222,  0.26135,  0.10266
 1.29364, -0.17932, -0.84425, -0.21675, -0.27680, -0.22587, -3.31082,  5.53063, -3.18531,  2.51117,  0.26601,  0.10159
 1.30411, -0.18443, -0.86692, -0.21675, -0.27845, -0.22347, -3.52412,  5.41921, -1.80801,  2.51440,  0.26988,  0.10370
 1.23495, -0.14307, -1.69565, -0.21692, -0.27771, -0.22404, -3.31245,  5.51242, -2.14220,  2.51325,  0.26924,  0.10155
 1.35393, -0.12837, -0.95461, -0.21757, -0.27842, -0.22285, -3.26776,  5.61753, -2.80347,  2.50723,  0.26772,  0.10261
 1.27560, -0.06012, -1.42339, -0.21574, -0.27615, -0.22347, -3.50220,  5.58389, -1.60887,  2.51104,  0.27029,  0.10684
 1.24140, -0.16624, -1.22678, -0.21580, -0.28042, -0.22227, -3.32358,  5.75654, -1.56898,  2.51314,  0.27071,  0.10038
