
-0.61764, 25.68531, -43.00199, -4.24453,  0.21945,  0.06995, -27.40789, -11.91886, -9.89103, -1.47433,  3.33284, -2.71390
-0.89641, 24.52802, -42.41956, -4.20249,  0.19639,  0.07050, -27.53505, -12.07665, -11.40758, -1.43435,  3.33534, -2.72236
-1.20602, 24.63116, -42.05785, -4.19498,  0.17007,  0.07397, -27.28577, -12.24447, -11.80791, -1.45098,  3.34089, -2.72657
-1.85413, 25.36626, -41.02966, -4.21681,  0.15071,  0.07906, -27.26038, -11.81591, -11.71147, -1.50413,  3.36249, -2.69795
-1.65346, 25.84587, -40.53341, -4.22029,  0.14031,  0.07605, -27.34094, -11.88654, -11.38077, -1.51889,  3.36179, -2.69366
-1.31716, 25.63518, -39.52206, -4.18983,  0.14778,  0.07664, -27.29424, -12.35598, -12.99260, -1.48955,  3.34316, -2.69342
-0.71623, 25.06829, -38.39862, -4.15771,  0.16366,  0.07315, -27.00502, -12.09009, -12.56712, -1.48499,  3.32327, -2.69666
-0.27557, 25.24449, -38.07056, -4.13713,  0.17767,  0.06659, -27.18917, -11.82085, -11.58882, -1.50707,  3.30644, -2.67858
 0.02469, 25.26151, -38.96834, -4.11454,  0.20571,  0.06365, -27.10966, -11.41005, -10.26666, -1.51738,  3.27828, -2.65840
 0.41857, 24.70581, -39.79282, -4.05481,  0.23270,  0.05354, -27.08555, -11.63876, -10.92651, -1.50367,  3.23293, -2.65284
 0.74160, 23.57460, -40.35951, -3.97447,  0.26627,  0.03742, -27.46928, -11.86769, -11.69338, -1.47872,  3.18540, -2.65580
 0.55315, 22.94841, -41.80404, -3.92173,  0.27968,  0.03199, -28.06647, -11.75625, -11.75631, -1.47931,  3.15783, -2.66214
 0.40089, 23.16670, -43.52544, -3.90008,  0.28774,  0.02417, -28.25773, -11.56217, -10.79180, -1.50289,  3.15443, -2.65048
-0.18322, 23.31694, -45.18372, -3.88020,  0.29333,  0.02520, -28.72152, -11.37831, -10.37371, -1.51239,  3.14590, -2.63132
-0.11802, 23.01183, -45.63845, -3.86274,  0.29554,  0.02105, -28.86831, -11.81330, -11.37416, -1.50320,  3.12916, -2.65136
-0.33484, 22.83181, -46.40328, -3.86929,  0.29680,  0.02526, -28.57548, -11.96167, -10.67606, -1.50649,  3.11853, -2.67583
-0.10804, 23.33714, -46.49385, -3.91867,  0.30006,  0.03437, -28.54701, -11.50423, -10.09342, -1.53534,  3.12080, -2.69092
 0.27553, 24.28305, -44.53057, -3.99148,  0.30511,  0.04699, -29.19751, -11.60715, -10.34110, -1.54933,  3.12736, -2.69195
 0.59228, 24.55258, -43.69784, -4.04880,  0.31531,  0.06331, -28.99193, -11.58680, -8.97966, -1.53221,  3.14441, -2.70379
 1.41124, 24.52275, -42.65291, -4.08458,  0.31726,  0.06959, -28.63428, -11.65656, -9.11357, -1.49498,  3.15407, -2.73155
 1.70040, 24.78554, -40.80006, -4.13840,  0.31188,  0.08884, -27.87788, -11.95199, -9.36730, -1.45848,  3.16416, -2.74538
 1.71431, 25.53953, -40.40572, -4.21244,  0.28986,  0.11287, -27.39724, -11.84629, -10.55798, -1.45389,  3.18440, -2.75291
 1.81541, 26.02415, -39.37045, -4.29340,  0.26092,  0.13697, -27.08040, -11.74781, -10.92139, -1.47417,  3.21152, -2.76687
 1.16794, 26.83053, -38.94498, -4.35517,  0.23243,  0.15477, -26.87947, -12.08000, -11.35536, -1.50009,  3.24314, -2.78496
 1.34642, 27.18587, -37.82089, -4.40493,  0.20959,  0.17522, -27.30573, -12.19634, -12.63101, -1.53043,  3.26279, -2.79879
 1.12726, 27.72049, -37.12904, -4.46607,  0.20432,  0.20392, -27.32917, -12.45472, -12.29776, -1.56467,  3.27295, -2.80939
 1.29872, 28.35444, -36.97975, -4.53591,  0.21531,  0.23097, -27.47618, -12.30534, -12.13906, -1.59554,  3.26766, -2.81794
 2.08884, 28.71157, -36.42695, -4.59905,  0.23113,  0.24805, -27.90021, -12.63583, -11.66401, -1.62382,  3.25800, -2.82739
 2.32925, 29.14795, -37.43472, -4.63685,  0.27055,  0.25715, -27.74861, -12.74699, -11.38105, -1.64234,  3.23553, -2.84222
 3.17239, 29.51503, -37.54627, -4.65888,  0.30364,  0.26757, -27.69058, -12.54221, -10.42347, -1.62618,  3.19213, -2.84005
 3.48355, 29.46958, -37.93501, -4.66736,  0.34569,  0.27784, -27.65452, -12.46826, -10.31500, -1.58650,  3.15673, -2.84106
 4.05981, 29.46635, -38.94917, -4.66495,  0.36168,  0.27627, -27.97565, -12.61146, -10.03289, -1.55258,  3.12080, -2.84520
 4.01267, 29.61654, -39.61095, -4.66472,  0.37829,  0.26608, -27.96893, -12.35271, -11.02495, -1.55337,  3.10947, -2.84628
 3.68543, 29.67347, -39.94746, -4.66206,  0.38509,  0.25879, -28.00407, -12.22580, -10.26260, -1.55707,  3.08948, -2.84308
 3.67273, 29.74510, -40.12152, -4.64896,  0.39015,  0.26174, -28.10704, -12.23458, -11.24780, -1.54714,  3.07722, -2.83981
 3.36808, 29.55073, -40.93235, -4.63356,  0.39507,  0.26286, -28.53956, -12.57137, -10.43948, -1.53582,  3.07673, -2.83653
 2.90906, 29.40270, -41.99909, -4.62726,  0.39246,  0.25381, -29.13227, -12.31258, -10.59190, -1.56930,  3.07401, -2.83657
 2.75431, 29.41514, -43.00429, -4.61769,  0.40039,  0.25259, -29.09223, -12.27034, -9.57646, -1.60302,  3.06963, -2.81845
 2.58744, 29.48142, -43.35140, -4.60666,  0.41858,  0.25129, -29.09864, -12.34653, -9.37747, -1.59884,  3.06084, -2.81308
 2.81026, 29.22171, -44.30553, -4.58535,  0.43412,  0.25796, -29.19137, -12.34023, -8.59233, -1.57078,  3.05604, -2.80671
 2.54094, 29.11171, -45.23775, -4.56914,  0.45093,  0.26566, -29.77598, -12.59344, -8.06939, -1.54855,  3.05349, -2.80771
 2.50282, 29.43179, -45.09120, -4.57177,  0.45635,  0.27097, -30.07859, -12.42459, -7.27096, -1.54690,  3.06001, -2.79181
 2.50500, 29.53514, -45.74010, -4.57327,  0.45242,  0.27520, -30.02179, -12.32735, -6.25807, -1.54596,  3.08043, -2.78661
 2.43456, 29.61189, -46.47326, -4.57733,  0.45532,  0.28359, -29.55417, -12.39828, -6.61411, -1.53291,  3.10565, -2.78027
 2.46016, 29.71711, -46.58595, -4.59461,  0.44539,  0.29143, -29.61901, -12.64208, -7.15157, -1.54046,  3.09791, -2.80467
 2.10638, 29.70263, -46.17174, -4.63687,  0.43196,  0.28963, -29.92688, -12.58588, -7.12470, -1.58380,  3.09832, -2.82706
 2.09423, 30.28032, -44.99477, -4.68746,  0.42331,  0.29800, -29.69161, -12.49157, -7.78923, -1.61211,  3.10744, -2.82281
 2.30792, 30.39720, -44.58072, -4.71931,  0.42090,  0.31307, -29.67715, -12.35845, -7.96256, -1.58947,  3.11030, -2.82287
 2.51856, 30.14526, -44.15002, -4.72795,  0.42637,  0.32155, -29.75449, -12.89011, -8.31161, -1.53960,  3.10194, -2.83549
 3.22638, 30.08952, -43.38146, -4.74332,  0.42823,  0.31639, -29.84595, -12.59272, -8.66253, -1.52896,  3.09127, -2.85048
 3.47873, 30.33747, -43.00320, -4.77301,  0.44046,  0.32007, -29.33855, -12.50155, -8.75236, -1.54993,  3.09152, -2.84410
 4.21540, 30.65191, -41.70016, -4.80000,  0.45397,  0.32084, -28.77643, -12.35540, -9.78177, -1.57691,  3.06957, -2.83124
 4.63930, 30.25438, -40.68407, -4.79825,  0.46798,  0.32394, -28.63437, -12.67044, -9.28518, -1.56976,  3.05180, -2.83857
 4.78215, 29.83720, -41.18074, -4.78543,  0.47574,  0.31985, -28.83941, -12.82679, -8.92728, -1.56295,  3.06336, -2.84923
 4.88839, 29.56647, -41.28242, -4.77776,  0.46815,  0.31513, -28.85307, -13.15925, -8.64192, -1.57259,  3.08506, -2.86626
 4.51969, 29.65885, -40.68092, -4.77883,  0.46247,  0.32155, -29.17408, -12.56921, -9.35598, -1.59212,  3.10270, -2.85047
 4.35493, 29.43703, -41.03368, -4.77069,  0.44702,  0.32454, -29.12858, -12.78719, -9.93276, -1.57162,  3.10683, -2.83441
 4.08010, 29.45592, -41.96861, -4.75432,  0.43083,  0.32209, -28.71449, -13.01415, -10.08840, -1.55414,  3.12848, -2.84401
 3.64953, 29.95686, -42.81138, -4.73795,  0.40901,  0.31593, -28.30035, -13.08826, -9.85036, -1.57561,  3.15868, -2.83982
 3.35563, 30.50519, -42.57156, -4.73034,  0.39436,  0.30677, -28.41556, -12.66427, -9.45875, -1.58891,  3.16466, -2.81438
 3.15166, 30.45141, -41.54452, -4.71128,  0.39470,  0.30779, -28.31790, -12.94489, -9.97782, -1.55402,  3.15792, -2.79508
 3.42948, 29.56527, -41.91328, -4.67238,  0.40447,  0.30791, -28.23748, -12.92947, -9.27455, -1.50850,  3.14687, -2.80897
 3.43935, 28.96617, -41.62521, -4.64929,  0.42074,  0.30370, -28.62657, -12.97647, -8.58723, -1.49276,  3.12991, -2.82172
 3.19238, 29.45131, -42.50755, -4.65830,  0.43158,  0.30003, -29.02955, -13.06234, -7.83937, -1.52615,  3.12218, -2.81634
 2.92547, 30.07405, -43.01458, -4.66146,  0.43541,  0.28912, -28.53216, -12.66582, -7.96275, -1.58729,  3.12989, -2.79832
 2.42655, 29.76907, -44.52476, -4.63236,  0.43972,  0.29259, -28.56456, -13.04200, -7.86189, -1.59142,  3.12339, -2.78858
 2.14246, 29.06129, -45.47110, -4.59027,  0.43150,  0.28777, -28.93988, -13.13791, -8.58317, -1.54770,  3.08953, -2.80018
 1.56950, 28.52043, -46.88827, -4.55773,  0.42140,  0.28348, -29.93682, -13.18752, -8.03099, -1.54851,  3.08242, -2.80654
 0.92645, 28.91689, -47.18599, -4.55802,  0.41381,  0.27786, -30.03510, -12.60000, -8.11751, -1.57800,  3.09493, -2.80462
 0.79994, 29.39219, -47.14891, -4.56953,  0.41390,  0.29274, -30.29414, -12.78980, -7.54161, -1.56885,  3.10336, -2.77901
 0.83152, 29.39105, -47.38702, -4.56148,  0.42493,  0.29452, -30.47289, -12.87446, -8.24282, -1.55784,  3.08664, -2.77464
 1.44955, 29.17915, -46.89127, -4.54049,  0.43259,  0.28508, -30.51495, -12.81099, -8.19861, -1.56103,  3.08107, -2.77571
 1.80968, 29.23861, -45.98512, -4.53314,  0.44475,  0.27612, -30.09661, -12.74525, -7.41844, -1.57763,  3.08245, -2.76189
 2.11584, 29.41315, -45.45837, -4.53118,  0.45333,  0.27256, -29.75418, -12.70201, -6.41969, -1.59241,  3.08048, -2.75660
 2.57417, 28.68731, -45.15952, -4.51639,  0.45690,  0.25480, -29.78341, -12.26329, -7.34514, -1.57533,  3.08256, -2.75672
 2.83877, 27.86098, -44.19685, -4.49214,  0.45137,  0.24412, -29.82230, -12.63659, -8.14481, -1.53698,  3.08375, -2.78113
 2.82866, 27.24785, -42.57312, -4.47474,  0.43285,  0.22374, -29.98962, -12.47961, -8.34455, -1.52863,  3.11239, -2.79300
 2.59442, 27.27635, -41.94921, -4.45241,  0.41164,  0.20444, -29.74804, -12.37210, -8.24960, -1.53070,  3.14059, -2.77393
 2.49625, 27.39857, -41.16188, -4.42635,  0.39374,  0.18814, -29.36407, -12.01895, -8.89906, -1.51293,  3.16021, -2.75597
 2.87264, 26.77310, -40.96338, -4.38959,  0.37996,  0.17570, -28.71139, -12.45942, -11.35780, -1.48600,  3.17456, -2.75582
 2.73844, 26.35376, -40.54028, -4.36977,  0.36907,  0.15949, -28.12173, -12.71851, -10.82760, -1.48703,  3.17036, -2.76961
 3.11323, 26.44979, -39.73420, -4.37668,  0.36448,  0.15001, -28.11655, -12.30339, -10.89428, -1.50602,  3.17833, -2.75802
 2.97677, 26.28616, -38.97143, -4.38030,  0.37348,  0.14694, -27.99780, -11.98464, -10.26865, -1.51107,  3.18545, -2.75710
 3.40426, 25.82244, -38.60480, -4.35413,  0.37144,  0.13031, -28.00281, -11.83022, -10.26828, -1.48697,  3.20580, -2.74443
 3.25052, 25.27064, -38.89791, -4.30457,  0.37036,  0.11048, -27.71106, -12.14289, -10.92581, -1.46001,  3.20820, -2.74434
 3.06661, 25.25227, -38.37960, -4.26412,  0.35717,  0.09713, -28.26347, -11.86781, -10.45682, -1.46022,  3.22601, -2.72956
 2.81946, 25.49231, -39.03957, -4.23645,  0.34455,  0.09341, -27.59110, -11.85052, -10.25815, -1.46299,  3.23557, -2.70295
 2.79128, 25.21414, -39.75040, -4.20705,  0.33831,  0.08324, -27.32186, -11.83185, -10.51977, -1.47288,  3.24939, -2.69125
 2.62555, 24.67223, -40.42295, -4.17132,  0.33415,  0.07065, -27.26419, -12.09912, -10.30527, -1.46915,  3.24440, -2.69863
 2.54994, 24.45969, -40.77213, -4.14244,  0.33362,  0.05564, -27.44790, -11.80706, -10.06266, -1.48203,  3.23100, -2.69548
 2.03620, 24.47257, -39.99563, -4.12068,  0.33897,  0.04219, -27.48956, -11.76723, -10.13254, -1.49322,  3.22125, -2.68052
 1.78547, 24.60480, -40.89864, -4.09586,  0.33907,  0.02891, -27.72282, -11.30417, -9.75070, -1.48105,  3.20613, -2.66464
 1.45794, 24.40714, -41.69263, -4.06354,  0.34172,  0.02341, -28.25467, -11.57733, -10.96312, -1.44298,  3.19360, -2.66022
 1.41979, 23.74470, -41.99297, -4.03835,  0.33483, -0.00587, -28.44574, -11.48753, -9.70175, -1.43678,  3.17767, -2.66984
 0.87355, 23.71656, -43.52919, -4.04327,  0.33326, -0.01970, -28.43613, -10.99777, -10.01411, -1.45276,  3.17856, -2.66358
 0.78540, 23.77495, -44.00305, -4.05488,  0.33051, -0.02565, -28.32149, -10.83792, -9.95297, -1.45777,  3.17055, -2.65721
 0.78786, 23.58834, -44.81353, -4.04529,  0.33705, -0.03638, -28.67607, -10.91276, -10.54350, -1.44917,  3.17156, -2.64651
 0.89267, 23.27345, -44.70933, -4.01449,  0.34062, -0.04477, -28.75474, -10.91192, -10.08276, -1.43771,  3.15483, -2.65394
 0.83011, 23.24595, -44.21975, -3.98385,  0.34066, -0.04550, -28.66121, -10.94413, -9.73504, -1.43200,  3.14693, -2.64646
 0.79238, 23.43658, -44.48293, -3.97957,  0.34367, -0.04434, -29.12252, -10.56474, -8.37220, -1.43827,  3.15812, -2.63385
 0.89274, 23.13758, -44.07128, -3.97585,  0.33338, -0.04847, -28.85823, -10.56976, -10.25592, -1.45983,  3.17891, -2.64771
 0.98289, 22.49899, -43.35335, -3.98572,  0.31975, -0.05015, -28.73244, -10.65000, -10.54452, -1.45743,  3.19511, -2.67332
 1.06054, 22.41597, -43.23476, -3.99454,  0.29992, -0.05366, -28.49567, -10.87446, -10.45797, -1.47286,  3.20339, -2.69354
 1.04680, 22.81422, -43.50831, -3.99480,  0.28516, -0.05847, -27.79993, -10.53817, -11.08518, -1.48050,  3.23462, -2.68199
 1.38631, 22.78548, -42.32684, -3.98415,  0.27491, -0.06143, -27.03906, -10.41220, -11.37823, -1.43622,  3.24124, -2.65435
 1.38619, 22.80827, -40.99974, -3.95765,  0.27851, -0.05202, -27.20852, -10.51842, -12.16672, -1.37532,  3.22443, -2.65854
 1.64375, 22.55784, -39.18746, -3.93626,  0.28188, -0.05626, -26.96332, -10.27363, -12.18615, -1.35518,  3.20960, -2.65219
 1.63043, 23.02159, -39.13357, -3.92743,  0.28174, -0.05457, -26.87168, -10.36423, -11.28068, -1.36900,  3.22001, -2.64582
 1.68112, 23.35902, -38.55045, -3.91112,  0.27543, -0.05766, -26.82597, -10.00804, -11.29213, -1.41180,  3.24905, -2.62573
 1.70584, 23.27223, -38.61700, -3.87576,  0.27494, -0.04517, -27.00941, -10.52917, -10.95011, -1.41325,  3.25572, -2.61386
 1.80046, 22.71204, -37.65520, -3.81611,  0.26372, -0.05065, -26.69773, -10.86825, -12.56493, -1.41121,  3.25383, -2.61157
 1.68201, 21.99840, -38.29080, -3.77454,  0.24615, -0.05004, -26.48505, -11.25007, -11.37083, -1.44177,  3.25804, -2.61681
 1.52232, 21.99313, -39.15049, -3.75150,  0.23878, -0.04889, -26.57782, -10.92235, -11.17309, -1.47701,  3.25490, -2.60836
 1.70946, 22.33381, -38.09158, -3.73619,  0.23817, -0.05318, -26.87596, -11.17427, -11.58397, -1.49479,  3.24288, -2.61461
 1.80401, 21.58148, -36.84315, -3.71760,  0.25283, -0.05797, -26.39065, -11.01855, -11.67574, -1.49661,  3.22829, -2.63595
 2.04834, 21.49847, -36.23336, -3.71692,  0.26141, -0.06391, -27.04063, -10.99405, -11.85860, -1.48050,  3.22370, -2.65940
 2.07553, 21.76633, -37.29792, -3.73223,  0.26571, -0.06025, -27.35407, -10.31416, -11.36594, -1.45426,  3.22064, -2.66604
 2.45989, 22.07568, -37.48349, -3.76001,  0.27137, -0.06009, -27.38752, -10.36950, -11.43982, -1.42805,  3.20766, -2.66066
 2.53612, 22.35510, -37.19525, -3.79519,  0.28077, -0.04987, -27.03403, -10.09388, -11.15739, -1.39345,  3.18163, -2.67136
 2.62707, 22.30923, -38.36562, -3.84008,  0.29301, -0.03529, -26.92560, -10.69792, -12.35961, -1.36664,  3.14847, -2.69771
 2.68120, 22.72322, -39.15417, -3.90230,  0.29746, -0.02974, -26.87739, -10.60576, -12.09573, -1.39965,  3.12913, -2.72113
 2.69698, 23.37903, -39.23357, -3.97452,  0.31056, -0.01588, -27.25249, -10.44910, -11.46714, -1.45244,  3.12726, -2.72649
 2.83594, 23.93560, -38.43977, -4.03101,  0.32243,  0.00272, -27.47442, -10.10745, -11.65089, -1.49079,  3.11510, -2.74039
 2.92775, 23.79404, -39.27699, -4.07180,  0.33160,  0.02087, -27.90399, -10.60416, -11.66870, -1.50164,  3.12255, -2.76264
 2.90196, 24.05112, -40.58444, -4.10777,  0.33368,  0.03656, -27.73279, -10.96192, -11.88232, -1.50600,  3.13181, -2.76894
 2.77791, 24.46137, -41.01672, -4.16216,  0.33171,  0.05459, -27.55510, -11.04518, -11.26433, -1.51278,  3.12827, -2.76466
 2.80698, 24.97434, -41.33121, -4.22130,  0.32517,  0.08583, -27.21676, -11.04987, -10.55014, -1.50619,  3.11997, -2.76360
 2.54336, 25.14751, -41.18449, -4.26031,  0.32590,  0.10795, -26.95733, -10.97935, -11.01023, -1.49618,  3.11692, -2.78280
 2.59403, 25.28117, -41.62563, -4.29867,  0.31591,  0.13023, -26.99644, -11.60411, -11.16960, -1.48330,  3.12928, -2.80930
 2.09722, 25.99753, -40.80418, -4.34290,  0.31120,  0.14619, -27.16452, -11.46728, -10.41707, -1.49586,  3.15064, -2.81263
 2.00673, 26.88056, -40.58245, -4.38104,  0.30164,  0.16648, -27.61708, -11.45377, -10.25360, -1.53387,  3.17532, -2.79562
 1.58441, 27.55875, -40.91101, -4.38731,  0.29459,  0.17467, -27.26345, -11.47066, -9.83158, -1.53641,  3.20023, -2.77651
 1.48114, 27.48587, -40.62339, -4.37143,  0.28899,  0.18476, -27.20126, -12.26801, -10.21187, -1.52437,  3.20803, -2.76988
 1.37085, 27.44147, -41.43765, -4.35219,  0.28247,  0.18594, -27.07267, -11.97947, -9.80635, -1.51598,  3.20001, -2.76250
 0.70109, 27.49115, -42.59090, -4.33833,  0.27903,  0.18335, -27.31323, -11.89513, -10.88111, -1.52760,  3.18900, -2.75285
 0.71685, 27.48846, -43.26364, -4.32205,  0.28420,  0.17497, -27.45489, -11.65191, -9.60623, -1.52110,  3.18656, -2.73697
 0.61006, 26.94023, -43.78787, -4.28687,  0.29605,  0.16716, -28.14988, -11.84402, -8.70407, -1.51219,  3.17765, -2.73477
 0.86733, 26.36108, -44.23682, -4.25381,  0.31505,  0.15826, -28.43513, -11.52880, -8.56142, -1.49495,  3.15650, -2.74122
 1.13786, 26.39254, -44.48836, -4.25798,  0.33498,  0.15655, -28.69372, -11.69383, -8.98998, -1.49314,  3.13976, -2.73896
 1.32716, 26.93468, -44.85859, -4.29297,  0.35596,  0.16441, -28.34621, -11.61650, -8.85573, -1.51541,  3.12552, -2.73681
 1.85719, 27.12880, -44.90170, -4.34278,  0.36893,  0.17006, -28.51872, -11.29611, -8.80275, -1.54568,  3.10597, -2.75176
 2.12621, 27.35290, -45.23386, -4.38706,  0.38665,  0.17921, -28.58073, -11.20061, -9.56074, -1.54506,  3.07556, -2.77300
 2.91628, 27.28631, -43.97474, -4.43271,  0.40048,  0.19686, -28.55613, -11.73864, -9.27492, -1.52630,  3.05135, -2.81223
 3.09600, 27.44690, -43.41425, -4.49293,  0.40791,  0.21855, -28.69601, -11.33531, -9.30788, -1.52752,  3.04494, -2.83260
 3.08935, 27.87352, -43.48077, -4.55337,  0.41134,  0.24019, -29.03908, -11.54501, -10.32466, -1.53143,  3.03989, -2.83887
 3.24726, 28.05175, -44.11162, -4.59425,  0.41368,  0.26490, -29.03508, -11.59794, -9.59813, -1.51823,  3.03602, -2.85594
 3.31762, 28.26649, -44.15903, -4.61217,  0.41570,  0.29665, -28.50595, -12.10818, -10.27573, -1.50451,  3.04637, -2.86007
 3.53694, 28.26997, -43.94099, -4.62338,  0.42135,  0.32066, -28.47706, -12.46702, -9.72797, -1.51636,  3.04786, -2.86210
 3.47105, 28.74258, -42.57761, -4.62861,  0.42221,  0.34443, -28.57690, -12.38232, -10.76841, -1.55581,  3.05656, -2.85357
 3.84922, 29.05118, -42.28789, -4.63557,  0.42686,  0.36246, -28.72965, -12.91775, -10.35637, -1.59209,  3.07804, -2.84599
 3.69988, 28.93682, -41.57008, -4.61981,  0.43243,  0.36652, -28.71367, -12.67292, -9.45355, -1.62940,  3.10048, -2.84081
 3.83717, 28.76965, -40.66852, -4.59740,  0.43921,  0.37603, -28.87925, -13.28224, -8.40919, -1.63516,  3.11329, -2.83109
 3.76350, 28.80851, -39.37206, -4.57627,  0.43853,  0.37227, -28.89445, -13.36310, -7.57388, -1.63557,  3.12008, -2.81618
 3.71473, 28.69180, -38.86934, -4.55065,  0.42973,  0.36740, -29.28100, -13.18821, -7.65263, -1.61545,  3.14676, -2.79606
 3.62610, 28.63114, -38.79697, -4.52357,  0.41723,  0.35595, -28.70485, -13.17779, -8.02002, -1.58915,  3.16001, -2.77585
 3.30588, 28.54219, -38.52494, -4.49233,  0.40840,  0.34081, -28.38196, -12.91358, -7.71045, -1.55151,  3.15197, -2.77595
 3.19504, 28.71789, -39.04868, -4.46425,  0.40159,  0.33054, -28.71484, -12.72320, -8.44625, -1.52824,  3.13913, -2.77276
 2.84001, 28.96455, -39.23438, -4.45653,  0.39686,  0.32081, -28.80076, -12.64379, -8.12184, -1.52338,  3.13537, -2.77812
 2.81017, 28.93457, -39.18672, -4.45273,  0.40564,  0.31480, -29.16080, -12.30765, -8.59775, -1.51758,  3.12705, -2.78458
 2.89855, 28.58262, -40.16772, -4.45583,  0.42170,  0.31313, -29.92389, -12.37539, -8.27914, -1.51989,  3.09589, -2.80899
 3.05498, 28.63427, -41.15546, -4.46066,  0.44408,  0.31741, -29.96791, -12.52896, -8.25765, -1.52181,  3.07054, -2.81632
 3.23277, 28.74666, -42.44896, -4.48361,  0.46845,  0.33192, -29.87482, -12.45752, -7.84138, -1.54304,  3.05420, -2.81523
 3.59036, 29.30646, -44.26591, -4.50304,  0.49716,  0.34824, -29.83300, -12.85531, -7.97741, -1.56445,  3.02593, -2.82140
 3.74941, 29.46686, -44.23695, -4.52515,  0.51973,  0.36505, -30.15133, -12.79124, -8.00246, -1.57767,  2.99096, -2.82769
 3.85329, 29.58480, -44.66220, -4.55804,  0.53746,  0.37712, -30.39645, -13.29400, -7.18488, -1.58177,  2.96384, -2.83387
 3.53837, 29.73049, -45.45898, -4.59753,  0.54187,  0.38911, -30.42819, -13.01495, -7.68165, -1.58865,  2.96064, -2.84672
 3.10871, 30.06178, -45.97367, -4.64547,  0.53306,  0.39389, -30.36479, -12.94168, -6.79246, -1.59707,  2.96410, -2.85105
 2.68593, 30.12493, -45.94151, -4.70492,  0.51316,  0.39632, -30.80121, -13.31318, -8.45946, -1.59383,  2.97031, -2.87435
 2.18346, 30.25958, -46.00150, -4.78206,  0.48540,  0.40237, -30.56883, -13.18692, -8.32683, -1.59794,  2.99457, -2.90434
 1.85190, 30.68391, -46.58103, -4.86229,  0.44843,  0.39473, -30.12644, -13.22629, -9.66430, -1.62404,  3.03513, -2.92892
 1.32295, 31.37547, -47.41880, -4.94969,  0.41668,  0.39539, -30.02546, -13.13193, -10.49729, -1.64451,  3.07217, -2.94183
 1.21788, 31.80166, -46.17233, -5.00775,  0.39319,  0.38823, -29.69860, -12.86590, -9.59977, -1.63913,  3.08885, -2.94947
 1.08731, 31.84584, -44.50072, -5.02970,  0.38372,  0.37977, -29.31665, -12.78286, -8.87469, -1.60753,  3.11506, -2.95389
 0.92151, 31.63206, -44.35789, -5.01957,  0.37601,  0.37493, -29.44757, -12.55020, -6.46752, -1.56252,  3.12721, -2.95091
 0.77943, 31.52549, -43.74728, -4.99141,  0.36625,  0.36343, -29.70483, -12.55789, -7.29509, -1.52112,  3.14658, -2.92857
 0.52201, 31.47708, -43.16406, -4.93580,  0.35378,  0.34882, -29.46743, -12.26829, -6.99096, -1.51254,  3.18824, -2.88402
 0.29887, 30.82288, -43.27010, -4.86098,  0.33567,  0.33431, -29.21749, -12.84527, -8.45815, -1.51513,  3.21765, -2.85508
 0.28607, 30.36118, -44.11369, -4.76901,  0.31725,  0.31266, -29.17308, -12.67762, -8.00392, -1.52883,  3.23600, -2.84240
-0.09833, 29.31831, -43.97604, -4.68121,  0.31082,  0.29569, -29.28294, -12.90503, -7.55352, -1.56242,  3.24109, -2.81994
 0.34195, 28.84325, -43.16857, -4.60195,  0.31156,  0.26393, -28.82185, -12.76690, -8.45017, -1.58952,  3.24351, -2.79116
 0.17964, 28.23395, -42.71488, -4.52438,  0.32687,  0.24036, -29.18517, -12.87214, -9.62209, -1.59941,  3.23257, -2.75798
 0.67647, 27.60747, -42.93298, -4.44394,  0.34190,  0.20210, -29.71236, -12.56694, -8.99692, -1.57962,  3.20657, -2.73776
 1.14739, 27.03169, -43.31966, -4.36309,  0.36925,  0.16680, -29.63075, -12.10087, -8.48837, -1.54134,  3.17073, -2.71118
 1.34628, 26.30957, -43.25845, -4.29554,  0.39660,  0.14341, -29.38665, -11.91429, -9.05242, -1.48722,  3.12551, -2.69832
 1.90618, 25.95318, -43.77330, -4.24507,  0.41580,  0.12078, -29.34577, -11.70893, -9.18553, -1.43211,  3.08709, -2.68443
 2.14496, 25.40290, -46.12885, -4.20839,  0.44006,  0.09702, -29.23148, -11.40002, -9.88897, -1.41147,  3.06864, -2.68873
 2.18260, 25.13239, -46.56310, -4.18324,  0.44966,  0.07428, -29.34138, -11.18433, -9.19614, -1.42086,  3.06388, -2.69733
 2.18071, 24.78019, -44.93472, -4.16045,  0.46102,  0.05560, -29.83692, -11.10092, -8.50524, -1.44015,  3.04777, -2.70157
 1.85450, 24.56430, -44.29494, -4.13492,  0.46105,  0.05362, -30.25186, -11.02406, -8.13684, -1.44880,  3.05246, -2.68349
 1.77974, 24.20864, -44.81416, -4.10220,  0.44169,  0.04764, -30.30220, -11.07165, -9.16629, -1.45573,  3.08483, -2.67820
 1.17253, 23.93058, -46.21512, -4.06749,  0.41924,  0.03792, -29.71534, -11.13478, -9.90117, -1.47864,  3.12541, -2.66441
 0.77374, 23.80844, -45.25852, -4.02932,  0.39457,  0.03110, -29.51569, -11.37245, -9.17857, -1.47976,  3.14593, -2.65696
 0.56131, 23.11658, -44.68593, -3.99404,  0.37360,  0.03342, -29.35718, -11.25032, -9.43486, -1.46684,  3.16846, -2.65067
 0.38933, 22.71765, -44.60117, -3.97417,  0.35324,  0.02920, -29.13691, -11.40145, -9.24707, -1.44774,  3.20109, -2.65715
