
 1.94650, 64.65607, 283.82281, -7.00705, -1.86650,  0.37293, 174.68100, 10.92220, -10.86091,  4.08128, -13.31249, -4.76920
 2.18856, 64.81493, 284.94739, -7.00755, -1.88446,  0.40226, 174.65857, 10.50031, -11.59812,  4.11002, -13.28100, -4.78622
 1.99238, 64.87952, 286.35950, -7.00813, -1.89540,  0.42545, 174.39383, 10.60977, -11.88913,  4.10118, -13.26423, -4.81295
 1.80728, 65.48820, 286.73132, -7.00836, -1.90099,  0.44384, 174.77127, 10.31241, -11.77742,  4.06910, -13.25534, -4.81608
 1.72261, 66.15431, 286.62372, -7.00853, -1.89578,  0.47183, 174.50534, 10.31049, -10.85074,  4.03885, -13.26888, -4.81711
 1.35855, 66.89513, 285.64081, -7.00839, -1.88566,  0.49080, 174.49896,  9.75825, -11.72894,  4.02991, -13.28550, -4.81791
 1.59785, 67.17821, 284.28156, -7.00814, -1.86436,  0.50824, 174.35248,  9.83200, -9.87862,  4.02288, -13.30741, -4.81365
 1.21051, 67.61964, 283.16901, -7.00794, -1.83314,  0.51645, 173.88913,  9.74049, -9.87549,  4.01542, -13.34039, -4.80605
 1.03164, 67.94637, 282.84229, -7.00800, -1.80093,  0.52709, 173.16916,  9.48310, -9.25807,  4.02503, -13.36664, -4.77924
 0.69649, 68.45905, 282.04706, -7.00789, -1.76649,  0.53349, 172.27359,  9.56072, -9.44035,  4.03938, -13.39242, -4.75571
 0.12684, 68.71428, 281.10474, -7.00766, -1.73329,  0.52909, 171.39655,  9.08484, -8.49653,  4.06535, -13.41120, -4.73314
-0.00160, 68.70590, 279.14600, -7.00708, -1.70978,  0.52375, 171.03293,  8.64445, -7.60856,  4.06911, -13.44265, -4.73080
-0.79420, 68.59534, 277.26794, -7.00654, -1.68586,  0.51760, 170.53140,  9.22685, -7.87782,  4.05568, -13.46262, -4.72663
-1.29925, 68.76445, 275.07813, -7.00588, -1.67239,  0.51394, 170.37463,  8.94249, -7.23324,  4.05727, -13.48509, -4.70730
-2.08125, 68.75359, 271.49664, -7.00481, -1.65368,  0.51148, 170.12881,  8.62750, -6.68089,  4.07945, -13.49952, -4.69225
-2.56016, 68.21825, 269.11963, -7.00415, -1.63533,  0.51392, 169.85455,  8.23607, -7.28099,  4.10383, -13.52248, -4.70591
-2.87127, 67.73897, 268.22565, -7.00392, -1.61256,  0.51092, 169.42773,  8.37234, -5.63512,  4.10332, -13.55832, -4.73255
-3.13688, 67.75253, 267.99146, -7.00394, -1.59513,  0.51680, 169.02802,  8.30663, -5.20323,  4.07779, -13.56917, -4.74422
-3.09465, 68.16545, 267.09113, -7.00378, -1.59008,  0.53296, 168.90054,  8.23809, -4.96743,  4.05283, -13.56837, -4.76019
-3.30187, 68.53918, 267.10406, -7.00391, -1.58833,  0.54958, 168.59079,  7.87783, -5.44152,  4.02879, -13.55978, -4.77286
-3.45061, 69.09991, 269.19562, -7.00466, -1.60218,  0.56969, 168.81516,  7.94481, -4.83292,  4.01088, -13.57056, -4.79419
-3.60603, 69.32916, 270.26917, -7.00515, -1.62519,  0.59948, 169.27597,  8.15220, -5.73753,  4.01088, -13.55615, -4.82307
-3.55098, 69.69003, 270.08191, -7.00521, -1.66497,  0.63302, 169.89490,  8.14229, -5.70917,  4.02325, -13.52204, -4.83812
-3.41300, 69.64856, 271.81494, -7.00588, -1.70420,  0.66593, 170.50739,  7.83674, -7.45182,  4.03298, -13.49947, -4.85618
-3.33229, 69.49263, 273.95355, -7.00664, -1.73224,  0.69101, 170.84448,  7.81133, -8.68755,  4.02529, -13.48646, -4.87963
-2.75458, 69.72459, 276.27686, -7.00740, -1.76847,  0.71202, 171.66293,  8.48229, -9.04984,  3.98342, -13.46643, -4.89481
-2.28060, 70.27202, 278.39624, -7.00820, -1.78900,  0.74251, 171.93460,  8.11624, -9.15638,  3.94087, -13.42758, -4.88839
-1.64921, 70.91315, 280.07410, -7.00885, -1.80223,  0.76767, 172.08594,  7.87009, -7.26072,  3.92753, -13.40492, -4.86071
-1.05217, 70.88995, 282.97742, -7.00988, -1.80448,  0.78923, 172.80127,  7.70322, -9.02461,  3.92020, -13.39397, -4.84038
-0.46778, 70.41011, 283.73083, -7.01011, -1.81477,  0.79545, 173.51962,  7.84055, -9.50159,  3.91316, -13.38745, -4.84256
-0.19553, 69.88718, 283.92188, -7.01015, -1.81857,  0.79441, 173.85147,  7.93729, -8.84600,  3.89897, -13.38949, -4.84367
-0.57677, 69.54152, 283.63269, -7.00997, -1.82523,  0.78239, 173.59128,  7.76020, -8.35005,  3.89707, -13.38260, -4.83085
-0.80487, 68.96889, 284.03711, -7.01000, -1.82836,  0.76862, 173.42499,  7.44457, -8.29840,  3.90542, -13.35998, -4.82869
-1.23601, 68.32047, 283.54102, -7.00973, -1.83030,  0.75125, 173.09247,  7.86157, -9.58841,  3.92635, -13.34969, -4.82349
-1.57959, 67.88031, 281.19263, -7.00884, -1.82318,  0.72381, 172.49725,  7.88896, -9.31130,  3.95031, -13.35051, -4.81072
-1.87658, 67.85641, 281.16968, -7.00876, -1.81022,  0.70755, 172.23657,  7.67706, -9.57344,  3.97127, -13.37897, -4.79990
-2.48208, 67.92612, 279.58258, -7.00820, -1.78657,  0.68646, 172.45963,  7.72692, -9.02554,  3.98813, -13.41982, -4.78809
-2.71989, 67.28084, 278.60760, -7.00779, -1.76854,  0.66318, 171.82706,  7.79066, -7.99809,  3.98664, -13.46735, -4.79118
-3.29827, 67.01550, 276.88538, -7.00724, -1.74009,  0.64813, 171.54959,  7.94215, -7.74135,  3.98920, -13.48850, -4.80503
-3.33610, 67.01103, 274.88348, -7.00661, -1.71280,  0.63744, 170.90005,  7.67810, -6.91037,  3.99325, -13.47930, -4.79114
-3.75111, 67.34465, 273.35968, -7.00619, -1.68151,  0.63132, 170.03665,  7.58274, -6.06982,  4.00272, -13.48380, -4.77512
-4.32311, 67.50636, 272.01147, -7.00585, -1.65106,  0.63055, 169.24887,  7.54947, -5.37780,  4.01922, -13.50330, -4.76334
-4.58025, 68.01050, 269.90948, -7.00531, -1.62664,  0.63587, 168.83270,  7.58739, -4.26837,  4.02469, -13.53680, -4.75262
-5.29909, 68.86983, 268.23517, -7.00491, -1.60330,  0.64216, 168.87292,  7.12579, -4.86821,  4.00704, -13.58353, -4.72990
-5.57735, 69.53593, 267.65778, -7.00489, -1.58870,  0.65994, 168.49722,  7.07211, -3.69549,  3.99991, -13.61463, -4.70742
-5.97360, 69.73668, 267.33179, -7.00490, -1.58008,  0.67056, 167.80124,  7.25530, -3.65879,  3.99364, -13.62367, -4.71277
-6.33615, 69.38486, 266.71722, -7.00479, -1.58558,  0.68430, 167.78009,  7.19898, -3.58809,  3.97227, -13.58894, -4.72138
-6.54129, 69.51822, 266.57910, -7.00481, -1.59810,  0.69680, 167.97601,  6.79770, -4.15331,  3.94563, -13.57056, -4.73194
-6.71035, 69.97284, 266.97607, -7.00488, -1.61648,  0.69548, 167.69211,  6.77291, -3.60427,  3.90648, -13.57345, -4.73085
-6.51018, 70.01465, 267.63672, -7.00500, -1.63325,  0.68894, 168.27487,  6.85480, -3.94222,  3.89171, -13.56569, -4.73195
-5.80011, 69.45164, 269.18860, -7.00537, -1.64733,  0.68141, 168.97858,  6.89582, -4.46766,  3.93787, -13.55505, -4.74695
-5.04064, 68.83940, 271.52399, -7.00593, -1.65548,  0.66187, 169.07104,  6.94285, -5.09379,  3.96195, -13.52966, -4.76090
-4.09190, 68.56088, 273.83453, -7.00638, -1.67430,  0.63339, 169.61591,  7.40491, -4.76482,  3.97758, -13.49880, -4.75264
-3.58863, 68.62047, 275.40948, -7.00671, -1.69907,  0.62092, 169.81207,  8.04239, -5.84528,  4.01527, -13.44859, -4.74873
-2.97429, 68.35225, 276.81097, -7.00684, -1.73019,  0.59120, 170.57098,  8.40623, -6.59193,  4.03376, -13.42247, -4.75532
-2.98643, 67.63564, 278.37939, -7.00710, -1.76082,  0.56851, 170.76071,  8.60969, -7.07083,  4.05297, -13.41495, -4.76607
-2.94386, 67.36876, 279.08679, -7.00711, -1.78820,  0.54881, 171.67123,  8.79601, -8.07758,  4.06853, -13.40567, -4.77894
-2.62521, 67.18727, 279.30878, -7.00705, -1.81784,  0.54119, 172.56927,  8.69552, -8.76474,  4.05138, -13.38577, -4.78642
-2.55680, 67.12018, 278.37506, -7.00663, -1.83105,  0.52873, 172.46362,  8.93969, -8.39877,  4.01391, -13.36414, -4.78868
-2.13521, 67.19209, 279.82813, -7.00701, -1.84097,  0.52280, 172.67404,  9.23267, -9.58244,  3.99544, -13.36664, -4.78766
-1.85856, 66.90843, 280.43726, -7.00722, -1.83146,  0.52288, 172.60352,  9.14246, -9.13699,  3.99966, -13.35831, -4.77914
-1.09534, 67.06987, 280.83893, -7.00736, -1.81899,  0.52427, 172.87671,  9.02160, -9.15214,  4.03056, -13.36098, -4.76952
-0.81206, 67.01657, 280.54315, -7.00731, -1.79567,  0.52256, 172.26920,  9.44187, -8.98240,  4.05070, -13.38055, -4.74294
-0.56573, 66.98489, 281.32532, -7.00764, -1.77317,  0.52795, 172.49881,  9.03761, -8.42402,  4.06674, -13.41574, -4.74273
-0.64045, 67.24738, 281.24780, -7.00763, -1.76056,  0.52429, 172.30997,  9.11163, -9.24797,  4.05040, -13.42104, -4.72563
-0.88539, 66.87268, 280.34424, -7.00728, -1.74886,  0.50994, 171.97760,  9.29809, -7.97026,  4.00249, -13.41803, -4.71718
-1.31700, 66.78621, 278.94531, -7.00677, -1.74545,  0.49493, 171.09372,  9.01271, -8.87451,  3.98932, -13.41203, -4.71279
-2.03719, 66.34128, 278.00671, -7.00637, -1.73926,  0.47447, 170.79547,  8.80086, -7.70236,  3.98545, -13.41969, -4.69140
-2.60117, 65.90446, 276.36542, -7.00560, -1.73548,  0.43316, 170.94952,  9.02675, -8.90825,  3.98926, -13.43546, -4.68179
-3.08288, 65.30081, 274.54645, -7.00483, -1.73027,  0.39968, 170.46695,  9.33298, -8.30809,  4.02794, -13.45473, -4.65627
-3.45806, 64.84933, 273.83423, -7.00439, -1.71588,  0.36076, 170.06427,  9.49850, -6.96158,  4.08684, -13.47247, -4.61689
-3.79843, 64.55959, 272.30072, -7.00366, -1.69071,  0.31288, 169.58969,  9.36677, -8.04538,  4.13547, -13.46132, -4.58061
-3.33907, 63.85335, 270.36664, -7.00286, -1.66858,  0.27792, 169.20145,  9.49043, -6.73776,  4.18643, -13.44354, -4.56051
-3.53849, 63.23685, 269.74939, -7.00245, -1.64284,  0.23547, 168.93466,  9.64416, -4.56910,  4.18944, -13.42000, -4.54791
-3.17178, 62.64756, 269.02686, -7.00207, -1.62412,  0.20697, 169.09155,  9.98216, -5.00162,  4.18224, -13.42279, -4.53093
-3.12291, 62.55846, 269.24506, -7.00199, -1.61847,  0.18425, 168.76904,  9.73962, -4.12261,  4.18225, -13.42484, -4.51487
-2.87892, 62.15190, 268.93573, -7.00175, -1.62684,  0.16766, 169.04156,  9.87828, -5.26830,  4.17518, -13.43758, -4.51804
-2.69695, 61.57423, 270.59674, -7.00216, -1.63425,  0.15515, 169.72208,  9.95880, -5.28458,  4.17251, -13.44354, -4.52551
-2.59175, 61.47057, 272.14630, -7.00257, -1.65890,  0.15394, 169.79678, 10.00846, -6.83083,  4.17254, -13.43559, -4.54150
-2.21906, 61.69429, 272.30988, -7.00255, -1.69440,  0.15766, 170.41489, 10.34098, -7.75679,  4.15931, -13.40648, -4.53527
-1.99891, 62.04679, 273.71545, -7.00301, -1.72401,  0.17259, 171.06470, 10.56797, -8.65940,  4.15894, -13.36985, -4.54290
-1.39156, 62.37307, 276.08954, -7.00379, -1.75438,  0.19239, 171.80368, 10.56190, -9.52931,  4.18687, -13.37015, -4.55782
-1.12475, 62.46103, 278.21259, -7.00451, -1.77913,  0.21151, 172.46304, 10.77624, -9.62242,  4.18159, -13.35537, -4.58247
-0.29556, 62.59222, 279.51959, -7.00501, -1.79762,  0.23565, 172.90546, 10.47751, -9.67441,  4.17239, -13.33405, -4.60270
 0.20098, 63.25822, 281.62518, -7.00587, -1.81388,  0.27390, 173.34039, 10.31920, -9.03894,  4.16236, -13.29734, -4.61452
 0.58871, 63.52927, 283.22784, -7.00645, -1.81867,  0.28826, 173.62234, 10.39338, -9.32800,  4.11928, -13.27585, -4.63164
 1.21482, 64.06810, 284.36133, -7.00683, -1.83010,  0.29850, 173.58774, 10.80892, -9.90463,  4.07178, -13.26472, -4.65309
 1.04329, 64.11255, 284.27271, -7.00692, -1.83793,  0.31820, 173.64569, 10.46445, -8.76485,  4.06573, -13.25244, -4.66905
 1.16128, 64.06396, 284.30884, -7.00695, -1.85557,  0.32784, 173.72699, 10.03134, -9.88446,  4.07624, -13.25804, -4.67953
 0.82474, 64.02869, 284.23889, -7.00698, -1.85758,  0.33552, 174.20496, 10.30928, -10.79619,  4.09516, -13.27104, -4.69236
 0.58785, 63.90075, 282.36670, -7.00639, -1.86819,  0.33679, 174.05997, 10.50591, -10.62761,  4.10228, -13.28837, -4.70517
 0.58621, 63.94012, 281.89050, -7.00618, -1.87354,  0.33024, 173.96967, 10.41999, -11.33905,  4.10368, -13.28513, -4.70513
 0.07537, 64.04460, 281.54291, -7.00615, -1.85526,  0.33304, 173.67694, 10.28797, -11.71583,  4.12207, -13.29372, -4.70612
 0.36093, 64.15764, 281.92175, -7.00630, -1.83268,  0.33007, 172.67542, 10.03696, -11.70946,  4.13949, -13.30849, -4.70280
 0.27316, 64.09850, 279.76892, -7.00569, -1.79811,  0.32535, 172.56436, 10.15829, -11.15856,  4.13028, -13.33416, -4.70810
 0.78678, 64.38965, 278.51849, -7.00524, -1.76700,  0.30816, 172.40710, 10.20798, -9.19739,  4.10604, -13.36342, -4.71340
 0.84842, 64.29880, 277.53571, -7.00501, -1.72741,  0.30401, 171.87759, 10.10980, -9.22111,  4.10275, -13.41841, -4.71746
 0.82238, 64.04530, 277.85065, -7.00524, -1.69033,  0.30995, 171.42966, 10.04044, -8.16067,  4.13448, -13.44585, -4.71313
 1.23824, 63.93458, 276.60999, -7.00495, -1.67960,  0.32154, 170.88974,  9.95153, -8.15873,  4.16793, -13.44329, -4.69713
 0.44195, 64.00078, 274.59851, -7.00443, -1.66610,  0.32855, 170.73526,  9.97181, -8.32988,  4.16455, -13.42389, -4.68972
 0.42272, 64.71524, 274.52081, -7.00448, -1.67662,  0.34282, 170.77722,  9.91792, -7.74657,  4.16086, -13.42117, -4.68120
-0.57529, 65.18102, 274.38892, -7.00462, -1.68572,  0.36937, 171.13348,  9.49294, -7.75532,  4.14559, -13.43173, -4.67462
-0.70504, 65.42206, 274.40527, -7.00471, -1.71006,  0.39026, 171.51117,  9.28287, -9.43143,  4.11672, -13.44264, -4.69472
-0.89546, 65.66380, 274.76147, -7.00496, -1.73196,  0.41769, 171.65842,  9.09139, -9.05477,  4.07527, -13.44294, -4.70531
-1.17627, 66.08846, 275.77551, -7.00541, -1.74490,  0.44203, 171.85703,  9.11417, -8.93974,  4.03563, -13.43230, -4.70960
-0.50783, 66.16986, 277.44104, -7.00605, -1.76097,  0.46848, 172.02576,  9.03160, -9.81178,  4.01616, -13.39847, -4.71604
-0.15515, 66.40863, 277.16608, -7.00615, -1.76573,  0.49790, 172.55103,  9.07581, -9.51334,  4.03268, -13.37549, -4.73854
 0.58740, 66.82443, 278.72559, -7.00671, -1.78019,  0.51776, 172.94107,  9.15390, -10.02997,  4.04023, -13.37374, -4.76203
 0.74426, 67.17610, 280.14166, -7.00721, -1.79336,  0.53085, 173.41254,  9.11763, -9.09565,  4.02734, -13.38914, -4.78546
 0.98042, 67.64929, 282.25232, -7.00791, -1.81147,  0.54452, 173.78717,  9.23277, -9.38881,  4.01912, -13.38444, -4.81216
 1.22563, 67.92638, 282.54254, -7.00807, -1.83551,  0.56552, 173.97968,  9.24350, -10.45714,  4.02567, -13.36564, -4.82819
 0.95800, 67.82060, 283.02869, -7.00836, -1.85193,  0.59116, 174.30719,  9.23635, -10.76455,  4.05142, -13.32102, -4.84967
 0.95896, 67.78900, 283.53094, -7.00853, -1.87482,  0.60134, 174.00668,  8.99608, -11.50569,  4.06022, -13.29509, -4.86565
 0.31960, 68.12643, 283.37128, -7.00855, -1.88443,  0.61187, 173.67108,  8.96549, -11.76576,  4.03579, -13.29961, -4.86986
 0.19906, 68.23225, 282.25964, -7.00830, -1.87969,  0.62385, 173.95636,  8.98333, -11.79310,  4.01287, -13.32341, -4.87511
 0.30573, 68.40742, 281.85284, -7.00829, -1.86639,  0.63643, 174.14771,  8.87390, -10.72377,  3.99784, -13.35835, -4.87606
 0.12323, 68.48439, 280.80249, -7.00813, -1.83762,  0.64954, 174.13263,  8.96785, -11.28296,  3.97535, -13.38046, -4.86533
 0.07933, 68.43095, 280.57129, -7.00820, -1.82222,  0.66449, 173.56033,  8.49464, -9.29547,  3.97725, -13.39590, -4.85879
-0.28500, 68.61871, 280.72595, -7.00839, -1.80029,  0.67627, 172.83643,  8.45045, -8.94040,  3.98056, -13.36943, -4.82794
-0.51540, 68.46571, 279.85474, -7.00818, -1.79144,  0.68104, 172.37241,  8.17844, -8.25046,  3.97337, -13.35763, -4.81084
-0.95461, 68.53564, 280.08173, -7.00831, -1.78477,  0.68445, 171.95297,  8.08925, -8.55759,  3.97505, -13.36325, -4.79798
-1.39783, 68.53561, 279.58832, -7.00823, -1.78366,  0.69331, 172.38565,  7.96026, -9.40364,  3.96925, -13.38731, -4.78930
-1.71860, 68.79025, 278.32556, -7.00773, -1.78922,  0.67889, 172.66388,  7.83633, -8.63868,  3.93171, -13.40414, -4.77322
-2.15748, 69.02112, 276.94116, -7.00736, -1.78570,  0.68538, 172.41507,  8.00789, -9.55913,  3.93042, -13.43918, -4.75927
-2.46425, 69.02811, 276.44379, -7.00716, -1.78262,  0.67632, 172.20645,  7.95884, -9.20589,  3.96323, -13.45522, -4.75496
-2.93160, 68.81715, 275.96783, -7.00698, -1.77193,  0.66604, 172.21338,  8.06265, -9.43852,  3.98898, -13.45887, -4.73793
-3.36127, 68.82584, 274.69080, -7.00655, -1.75970,  0.65519, 171.59924,  8.39046, -7.66868,  4.01936, -13.44013, -4.72110
-3.59649, 68.77209, 273.27917, -7.00608, -1.74909,  0.64502, 170.96210,  7.95168, -7.55352,  4.03127, -13.43135, -4.70926
-4.00624, 68.54375, 272.78876, -7.00593, -1.72867,  0.63655, 170.90906,  8.01055, -7.65981,  4.02172, -13.43950, -4.71244
-3.78059, 68.51831, 272.54822, -7.00582, -1.71852,  0.62825, 170.82245,  7.93969, -6.29783,  4.01148, -13.44954, -4.71349
-3.87554, 68.43517, 271.63055, -7.00551, -1.70934,  0.62109, 170.80264,  8.03934, -6.91783,  3.99685, -13.45876, -4.71240
-3.79127, 68.21434, 270.59631, -7.00523, -1.71304,  0.62840, 170.82672,  7.89175, -5.86569,  3.98491, -13.44612, -4.72628
-3.41271, 68.09521, 271.44922, -7.00556, -1.72085,  0.64226, 171.23642,  7.79626, -5.99225,  3.99205, -13.44101, -4.74227
-3.40237, 67.78828, 272.94629, -7.00615, -1.73008,  0.66377, 170.99219,  7.50168, -6.45897,  3.99882, -13.44053, -4.75923
-2.97460, 67.94299, 274.37744, -7.00663, -1.75291,  0.67879, 171.46664,  7.65616, -7.31727,  3.98628, -13.43651, -4.78379
-2.59304, 68.35196, 275.70190, -7.00712, -1.77947,  0.70275, 171.65976,  7.67071, -9.15173,  3.97444, -13.42508, -4.82109
-2.37544, 68.78685, 278.03088, -7.00790, -1.80648,  0.72060, 172.42813,  7.55545, -10.40681,  3.94145, -13.41812, -4.84555
-2.09929, 69.34732, 279.51318, -7.00844, -1.83398,  0.74389, 172.89011,  7.59753, -11.38313,  3.92830, -13.41214, -4.87967
-2.02957, 69.54404, 280.82758, -7.00888, -1.85931,  0.75880, 173.22165,  7.83549, -10.58250,  3.92664, -13.38486, -4.90973
-1.42752, 69.60651, 282.34729, -7.00935, -1.88010,  0.76730, 173.39890,  7.92924, -11.44526,  3.93465, -13.35667, -4.92049
-1.30130, 69.87778, 283.07404, -7.00972, -1.88952,  0.79240, 173.64386,  7.96203, -10.42662,  3.96328, -13.32475, -4.91959
-0.77306, 70.35451, 284.52527, -7.01022, -1.89221,  0.80259, 173.40829,  7.72992, -10.30933,  3.96605, -13.32113, -4.90673
-0.47345, 70.44403, 285.64575, -7.01050, -1.89484,  0.79483, 173.94067,  7.87479, -10.99776,  3.93454, -13.32950, -4.91205
-0.66200, 70.44878, 285.81738, -7.01048, -1.89710,  0.78399, 173.95972,  8.33106, -10.30152,  3.89317, -13.35832, -4.91210
-0.66280, 71.01964, 284.87848, -7.01008, -1.90200,  0.76962, 174.39178,  8.49207, -9.98268,  3.87145, -13.36324, -4.89187
-1.26019, 70.93918, 284.04120, -7.00977, -1.89626,  0.75811, 174.11673,  8.12769, -11.57846,  3.88215, -13.34413, -4.86191
-1.42826, 70.67650, 283.40454, -7.00951, -1.89351,  0.74735, 174.02097,  8.02294, -9.75399,  3.93284, -13.33593, -4.83959
-2.18636, 70.19849, 282.04742, -7.00901, -1.87576,  0.72689, 173.09866,  8.26944, -10.16595,  3.96654, -13.34365, -4.82152
-2.41961, 69.81149, 280.64917, -7.00845, -1.86057,  0.70180, 172.99991,  8.22194, -10.05836,  3.98735, -13.36147, -4.81826
-2.68938, 69.92918, 278.64429, -7.00774, -1.83004,  0.67725, 172.73804,  8.50947, -9.48662,  4.00468, -13.38577, -4.80017
-2.86203, 69.79811, 277.06427, -7.00716, -1.79375,  0.64973, 172.00009,  7.94429, -7.21765,  4.00705, -13.42671, -4.79140
-3.08520, 69.56526, 275.51910, -7.00651, -1.76302,  0.61325, 171.63266,  8.59957, -8.39672,  3.98844, -13.47169, -4.78928
-3.36003, 69.46967, 274.22723, -7.00605, -1.73481,  0.59347, 170.70184,  8.59707, -7.28539,  3.98530, -13.47887, -4.77755
-3.63666, 69.27374, 272.99500, -7.00560, -1.71461,  0.57431, 170.75125,  8.40079, -6.47963,  4.00405, -13.48419, -4.75618
-4.22289, 68.98146, 271.64709, -7.00518, -1.69806,  0.56584, 170.23431,  8.25476, -6.14495,  4.05434, -13.47749, -4.74339
-4.56271, 68.57722, 269.48157, -7.00443, -1.69470,  0.55275, 169.80963,  8.22585, -5.35081,  4.07375, -13.46596, -4.73172
-5.00626, 68.36220, 267.69830, -7.00377, -1.69030,  0.53419, 169.81131,  8.26769, -5.77702,  4.07271, -13.46916, -4.73171
-5.01181, 68.07025, 266.68506, -7.00338, -1.68110,  0.51992, 169.68729,  8.51936, -4.34965,  4.06995, -13.48833, -4.72964
-4.99842, 67.85498, 266.65875, -7.00331, -1.67440,  0.50798, 169.48459,  8.52981, -5.27059,  4.05786, -13.50920, -4.73487
-4.44675, 67.45950, 266.12048, -7.00311, -1.66993,  0.50406, 169.54282,  8.29646, -6.43023,  4.05527, -13.49383, -4.74334
-4.33906, 67.24475, 266.88092, -7.00336, -1.66891,  0.50647, 169.53152,  8.36430, -5.08405,  4.04006, -13.49953, -4.75297
-3.21160, 67.37163, 269.64081, -7.00415, -1.68312,  0.50488, 169.46231,  8.87345, -5.54291,  4.00674, -13.50255, -4.76695
-2.50134, 67.24257, 272.10699, -7.00499, -1.69870,  0.52415, 170.31125,  8.91761, -6.86298,  4.00266, -13.48919, -4.78724
-1.36773, 67.49713, 274.48804, -7.00575, -1.72318,  0.54053, 170.96942,  8.80253, -8.58664,  4.01679, -13.46608, -4.80003
-0.45021, 67.68987, 277.75928, -7.00678, -1.75138,  0.55680, 171.38354,  8.57426, -9.03378,  4.01439, -13.45186, -4.80746
 0.43988, 68.31950, 280.23181, -7.00752, -1.77561,  0.56466, 172.23862,  9.15753, -9.56033,  4.00323, -13.42785, -4.79491
 1.15649, 68.65921, 282.76508, -7.00829, -1.79896,  0.57370, 173.02637,  9.54446, -9.97249,  4.00819, -13.39815, -4.77486
 1.53587, 68.39714, 283.73883, -7.00853, -1.81241,  0.57023, 174.12503,  9.64140, -9.54792,  4.03143, -13.38645, -4.76110
 1.85454, 67.50569, 285.00824, -7.00877, -1.82638,  0.55485, 173.87192,  9.37650, -10.83161,  4.04876, -13.38594, -4.76418
 1.59794, 66.65161, 285.24158, -7.00865, -1.83414,  0.52796, 173.83456,  9.61507, -12.33205,  4.03656, -13.37955, -4.75783
 1.12054, 66.27135, 283.70636, -7.00790, -1.84346,  0.49027, 173.94052,  9.99823, -11.37819,  4.00363, -13.35692, -4.73137
 0.64345, 65.77086, 283.25763, -7.00756, -1.83629,  0.45610, 173.39676,  9.94286, -10.00369,  3.99796, -13.33941, -4.70798
 0.20484, 65.00835, 282.00653, -7.00701, -1.81736,  0.42381, 173.25583,  9.95622, -10.29472,  4.02294, -13.33731, -4.67280
 0.15245, 64.26572, 280.98883, -7.00656, -1.79427,  0.39640, 172.56516,  9.52424, -8.21024,  4.05628, -13.32596, -4.65358
-0.07816, 64.13661, 279.18274, -7.00593, -1.76250,  0.37368, 172.54044,  9.60729, -8.04420,  4.07984, -13.33444, -4.62588
-0.12063, 64.30118, 278.41907, -7.00566, -1.72737,  0.35449, 171.85928,  9.74216, -7.45960,  4.10546, -13.36285, -4.60133
-0.35814, 64.51743, 278.12494, -7.00555, -1.69493,  0.34000, 171.24091,  9.74167, -6.83730,  4.13770, -13.40447, -4.57990
-0.76111, 64.64839, 276.62073, -7.00512, -1.65984,  0.32972, 170.88754,  9.64246, -6.12949,  4.15823, -13.42502, -4.58304
-0.90565, 64.80690, 274.83899, -7.00454, -1.64069,  0.31836, 170.23502,  9.53704, -6.23304,  4.16111, -13.45340, -4.58397
-1.48959, 64.86702, 273.36945, -7.00410, -1.61572,  0.30924, 169.52838,  9.66135, -6.26665,  4.14560, -13.48989, -4.59454
-1.73841, 64.52036, 271.06873, -7.00346, -1.59405,  0.31291, 169.27863,  9.41495, -5.63729,  4.15374, -13.52341, -4.60611
-2.15925, 64.12344, 269.07837, -7.00292, -1.57208,  0.31472, 168.93246,  9.02381, -5.93700,  4.15618, -13.54407, -4.62937
-2.20373, 63.92899, 267.96558, -7.00261, -1.55475,  0.31358, 168.56552,  9.07823, -6.07731,  4.14376, -13.57009, -4.64635
-2.42539, 64.04419, 267.95898, -7.00275, -1.54031,  0.32783, 167.94403,  9.04772, -4.68532,  4.13909, -13.57468, -4.63570
-2.54728, 64.59151, 268.74548, -7.00322, -1.53584,  0.35817, 167.52484,  8.67964, -4.05123,  4.14153, -13.56057, -4.62391
-2.32462, 64.86040, 269.35956, -7.00349, -1.54192,  0.37313, 168.02295,  8.56691, -4.16338,  4.12478, -13.54116, -4.62820
-1.96638, 64.81111, 269.80658, -7.00372, -1.55838,  0.39360, 168.26794,  8.70904, -4.54243,  4.09112, -13.53080, -4.64531
-1.84597, 65.09648, 271.30023, -7.00420, -1.58591,  0.40670, 168.73996,  8.72771, -4.75074,  4.05064, -13.53387, -4.66661
-1.61738, 65.56323, 272.48260, -7.00463, -1.62213,  0.43002, 169.46814,  8.66760, -6.27895,  4.02918, -13.53094, -4.66654
-1.41199, 65.67685, 273.45313, -7.00495, -1.65909,  0.44742, 170.50116,  8.48191, -7.26425,  4.02784, -13.50873, -4.68359
-1.23324, 65.53070, 274.68262, -7.00528, -1.69662,  0.45405, 171.21240,  8.58668, -6.81496,  4.03551, -13.48287, -4.70080
-1.26508, 65.33588, 277.39130, -7.00604, -1.72468,  0.45155, 171.78873,  8.96612, -8.31799,  4.05206, -13.44704, -4.70740
-0.93656, 65.45462, 278.63202, -7.00631, -1.74970,  0.44622, 171.80496,  9.26070, -8.50492,  4.06796, -13.40364, -4.71830
-0.88086, 65.50243, 279.64905, -7.00654, -1.76787,  0.44021, 172.00821,  9.16690, -9.06978,  4.07716, -13.38447, -4.71939
